675.4508 I 22.091 0.118
676.4188 I 21.881 0.137
690.3209 I 21.258 0.121
691.4242 I 21.565 0.127
692.4403 I 21.3 0.126
695.3518 I 21.363 0.189
695.353 I 21.382 0.173
698.5484 I 21.233 0.277
698.5534 I 21.313 0.264
699.5243 I 21.354 0.161
699.5351 I 21.493 0.17
700.4611 I 21.146 0.103
700.4702 I 21.045 0.109
701.3473 I 21.147 0.106
701.3565 I 21.319 0.106
703.4631 I 21.007 0.095
703.5353 I 21.045 0.102
704.2871 I 21.191 0.108
704.4162 I 21.271 0.114
704.5392 I 21.056 0.096
705.2954 I 20.935 0.1
705.4186 I 21.166 0.111
706.3291 I 21.078 0.117
706.45 I 21.086 0.102
707.4604 I 21.048 0.074
987.4709 I 20.851 0.444
994.4113 I 20.668 0.286
995.5014 I 20.795 0.451
1002.4973 I 20.189 0.203
1007.4272 I 20.043 0.205
1016.4819 I 19.746 0.275
1021.425 I 20.192 0.222
1022.4507 I 20.734 0.209
1027.5138 I 20.191 0.212
1029.4659 I 20.567 0.14
1030.5348 I 20.232 0.139
1037.4185 I 20.694 0.17
1037.5422 I 20.241 0.237
1072.4422 I 21.166 0.118
1721.5196 I 20.144 0.153
1726.5007 I 20.291 0.11
1727.5016 I 20.477 0.123
1770.4654 I 20.951 0.079
1770.5048 I 20.679 0.078
1771.2947 I 21.093 0.138
1771.3327 I 20.739 0.087
1771.4545 I 20.906 0.08
1774.3658 I 21.025 0.084
1774.4772 I 21.105 0.068
1775.3413 I 20.975 0.101
1775.4546 I 20.913 0.094
1800.2363 I 21.619 0.118
1800.3609 I 21.611 0.116
1800.4559 I 21.731 0.21
1801.2345 I 21.524 0.103
1801.4946 I 21.382 0.221
1802.4212 I 21.869 0.184
1804.4158 I 21.716 0.109
1804.5033 I 21.714 0.108
1805.2418 I 21.685 0.105
1805.2975 I 21.694 0.124
1805.4223 I 21.548 0.113
1823.2177 I 22.185 0.152
1823.3385 I 22.299 0.636
1823.4036 I 22.251 0.236
1824.2037 I 22.212 0.289
1824.327 I 21.607 0.516
1825.1998 I 22.467 0.372
1825.3439 I 22.204 0.331
1826.2064 I 22.252 0.5
1826.3808 I 22.068 0.219
1827.196 I 22.135 0.268
1827.3318 I 22.231 0.315
1828.3494 I 22.372 0.227
2841.443 I 19.909 0.119
2841.4539 I 19.852 0.098
2859.3287 I 19.595 0.158
2859.3366 I 19.706 0.135
2873.2892 I 19.693 0.145
2873.2972 I 19.972 0.19
2899.3335 I 19.812 0.162
2899.3884 I 20.025 0.119
2931.345 I 20.88 0.098
2931.3504 I 20.829 0.068
2988.1737 I 22.294 0.087
2988.1798 I 22.15 0.073
3004.1525 I 22.028 0.078
3004.1588 I 21.998 0.079
3243.3151 I 21.75 0.092
3243.3213 I 21.785 0.138
3250.3571 I 21.447 0.136
3250.3633 I 21.421 0.12
3274.3525 I 20.842 0.044
3274.3591 I 20.866 0.044
3300.3633 I 20.186 0.078
3300.3696 I 20.261 0.08
3342.1872 I 19.928 0.064
3342.1939 I 20.018 0.072
3908.4242 I 21.994 0.061
3908.4558 I 22.026 0.046
3909.4827 I 21.82 0.106
4742.2444 H 17.618 0.0724223722339996
4742.2553 K 17.283 0.0776466354712167
4743.2399 K 17.51 0.152328592194637
4379.3337 H 18.143 0.091
4456.3537 H 18.015 0.06
4378.3821 J 19.251 0.099
4379.3803 J 19.097 0.084
4380.3547 J 19.173 0.064
4456.3305 J 18.848 0.134
4699.5078 J 18.53 0.373
3974.5397 K 17.853 0.123
4020.4331 K 17.338 0.1
4279.575 K 17.28 0.089
4378.3331 K 17.799 0.099
4379.3048 K 18.044 0.077
4456.3056 K 17.548 0.116
