1285.4187 I 19.617 0.042
1303.2369 I 19.821 0.061
1303.2915 I 19.981 0.052
1317.3479 I 20.181 0.03
1317.3549 I 20.18 0.044
1343.146 I 20.744 0.061
1343.153 I 20.818 0.092
1375.1423 I 21.333 0.142
1375.1479 I 21.01 0.117
1432.1015 I 20.565 0.238
1432.1071 I 20.268 0.261
1687.3693 I 20.949 0.064
1694.3688 I 20.73 0.036
1694.3752 I 20.806 0.021
1718.3031 I 20.189 0.029
1718.3081 I 20.221 0.025
1744.3052 I 19.768 0.071
1744.3175 I 19.759 0.054
1786.1634 I 19.606 0.18
1786.1714 I 19.662 0.118
3187.2669 H 17.422 0.0669103878332804
3187.2632 K 17.073 0.0717007670809734
2453.2377 H 17.009 0.039
2506.1204 H 17.178 0.042
2867.1725 H 17.536 0.075
2911.1717 H 17.466 0.06
3172.3241 H 17.459 0.027
2453.2354 J 17.81 0.045
2506.1171 J 18.028 0.037
2903.134 J 18.461 0.043
3183.2824 J 18.331 0.027
2417.485 K 16.893 0.039
2447.3563 K 16.717 0.039
2449.3082 K 16.713 0.056
2453.2422 K 16.694 0.031
2506.125 K 16.783 0.028
2513.1734 K 16.793 0.033
2723.5039 K 16.837 0.03
2867.1489 K 17.217 0.067
2911.1396 K 17.035 0.059
3172.3032 K 17.094 0.032
