617.9294 I 21.215 0.09
619.0094 I 21.272 0.081
632.7746 I 20.907 0.062
633.8644 I 20.865 0.059
633.8727 I 20.941 0.062
634.9021 I 20.704 0.086
636.9621 I 20.883 0.139
637.8316 I 20.841 0.163
641.0041 I 20.575 0.144
641.0089 I 20.664 0.188
641.0137 I 20.845 0.19
642.0313 I 20.561 0.152
642.9512 I 20.68 0.082
642.9601 I 20.643 0.075
643.8369 I 20.648 0.066
643.8458 I 20.633 0.065
645.9431 I 20.535 0.062
646.0149 I 20.71 0.073
646.767 I 20.719 0.083
647.019 I 20.683 0.069
647.7766 I 20.546 0.073
647.8995 I 20.702 0.064
648.8103 I 20.684 0.057
648.9297 I 20.582 0.062
649.7684 I 20.56 0.057
649.9406 I 20.727 0.078
929.9613 I 21.723 0.052
930.9044 I 21.709 0.082
935.8998 I 21.562 0.083
936.8899 I 21.655 0.061
937.98 I 21.616 0.061
944.9089 I 21.301 0.042
944.976 I 21.307 0.054
949.8856 I 21.155 0.048
956.0117 I 20.698 0.108
957.9701 I 20.749 0.065
958.9611 I 20.625 0.061
963.9114 I 20.557 0.088
964.9649 I 20.668 0.115
969.9366 I 20.256 0.163
969.9758 I 20.301 0.099
971.9716 I 20.192 0.074
972.9687 I 20.193 0.148
974.9433 I 20.114 0.064
979.9147 I 20.058 0.107
1014.9714 I 20.78 0.333
2783.9133 I 21.507 0.066
2783.9551 I 21.53 0.043
2801.7989 I 21.368 0.055
2801.8135 I 21.284 0.062
2815.7595 I 21.202 0.055
2815.7985 I 21.147 0.038
2841.8037 I 20.753 0.046
2841.8154 I 20.756 0.053
2873.8093 I 21.058 0.061
2873.8153 I 20.883 0.057
2930.6373 I 21.008 0.194
2930.644 I 21.66 0.278
2946.615 I 21.402 0.199
2946.6228 I 21.23 0.249
3185.7792 I 20.924 0.172
3185.7854 I 20.78 0.151
3192.821 I 20.652 0.115
3192.8273 I 20.675 0.238
3216.816 I 20.975 0.032
3216.8228 I 20.979 0.034
3242.8275 I 21.225 0.052
3242.8336 I 21.195 0.051
3284.6514 I 21.701 0.072
3284.6642 I 21.664 0.053
3851.9529 I 20.802 0.211
3851.9591 I 20.389 0.128
4684.7147 H 18.582 0.049030602688525
4684.7076 J 19.572 0.0972933707916423
4684.7256 K 18.303 0.0519711458407451
4685.7101 K 18.334 0.227220157556499
3928.0083 H 18.428 0.063
3951.8226 H 18.465 0.07
4004.7054 H 18.683 0.054
4323.7846 H 18.723 0.063
4681.9049 H 18.595 0.048
3928.0059 J 19.169 0.139
3951.8203 J 19.3 0.101
4004.702 J 19.5 0.076
4681.8823 J 19.426 0.046
3916.1335 K 17.668 0.213
3928.0128 K 17.972 0.095
3945.9892 K 18.044 0.087
3947.8931 K 18.118 0.125
3951.8271 K 18.188 0.086
4004.7099 K 18.288 0.062
4222.1105 K 17.931 0.135
4322.866 K 18.47 0.048
4681.843 K 18.294 0.049
