762.0858 I 21.107 0.027
763.0537 I 21.156 0.034
776.9559 I 21.416 0.051
778.0592 I 21.499 0.039
779.0753 I 21.538 0.051
781.9868 I 21.655 0.089
781.988 I 21.538 0.083
785.1833 I 21.532 0.101
785.1883 I 21.444 0.167
786.1593 I 21.552 0.066
786.1701 I 21.551 0.076
787.0961 I 21.589 0.04
787.1052 I 21.654 0.042
787.9822 I 21.666 0.049
787.9914 I 21.517 0.046
790.0981 I 21.558 0.04
790.1703 I 21.537 0.055
790.922 I 21.514 0.076
791.0511 I 21.573 0.06
791.1742 I 21.535 0.077
791.9304 I 21.497 0.052
792.0536 I 21.638 0.053
792.9641 I 21.518 0.055
793.085 I 21.559 0.047
794.0954 I 21.532 0.039
1074.1059 I 20.846 0.072
1080.0422 I 21.184 0.196
1081.0463 I 20.792 0.077
1082.1364 I 21.038 0.114
1089.0653 I 20.947 0.048
1089.1323 I 21.018 0.045
1094.0622 I 21.112 0.039
1102.1141 I 21.352 0.037
1103.1169 I 21.363 0.05
1108.06 I 21.428 0.048
1109.0857 I 21.594 0.077
1114.1488 I 21.7 0.048
1116.1008 I 21.65 0.039
1117.1697 I 21.674 0.033
1124.0534 I 21.603 0.034
1124.1772 I 21.591 0.038
1159.0772 I 20.581 0.047
1808.1546 I 20.914 0.051
1813.1357 I 20.934 0.039
1814.1366 I 20.983 0.051
1857.1003 I 21.055 0.045
1857.1397 I 21.111 0.037
1857.9297 I 20.982 0.064
1857.9677 I 21.064 0.042
1858.0895 I 21.032 0.041
1861.0008 I 21.137 0.049
1861.1122 I 21.23 0.045
1861.9763 I 21.223 0.05
1862.0896 I 21.248 0.034
1886.8712 I 21.718 0.101
1886.9959 I 21.825 0.084
1887.0909 I 22.012 0.156
1887.8695 I 21.879 0.109
1888.1296 I 22.398 0.254
1889.0562 I 21.919 0.106
1891.0508 I 21.71 0.139
1891.1383 I 21.831 0.109
1891.8768 I 21.95 0.167
1891.9325 I 21.78 0.117
1892.0573 I 21.864 0.112
1909.8527 I 21.086 0.195
1909.9735 I 20.809 0.459
1910.0386 I 21.04 0.286
1910.8387 I 20.918 0.493
1910.962 I 21.297 0.284
1911.8348 I 20.779 0.33
1911.9789 I 20.762 0.278
1912.8414 I 21.775 0.33
1913.0158 I 20.639 0.527
1913.831 I 20.771 0.294
1913.9668 I 20.786 0.355
1914.9844 I 21.372 0.205
2928.1495 I 20.894 0.032
2946.0948 I 21.333 0.052
2946.1007 I 21.283 0.046
2960.0143 I 21.443 0.052
2960.0211 I 21.522 0.045
2986.0851 I 21.234 0.083
2986.1073 I 21.303 0.079
3018.0333 I 20.892 0.127
3018.0394 I 20.904 0.101
3330.0077 I 20.782 0.061
3330.0136 I 20.757 0.063
3337.0863 I 20.591 0.063
3337.093 I 20.77 0.06
3361.0364 I 20.856 0.088
3361.0421 I 20.811 0.078
3428.8809 I 21.259 0.162
3428.8886 I 21.291 0.13
3378.0754 H 18.938 0.0430116263352131
3378.0698 J 19.775 0.0608111831820431
3378.0825 K 18.493 0.0550090901579003
4071.2532 H 19.129 0.092
4465.9687 H 19.023 0.155
4542.9887 H 18.902 0.051
4786.1567 H 18.891 0.052
4071.2508 J 20.069 0.137
4466.0153 J 19.525 0.127
4466.9897 J 19.717 0.065
4542.9655 J 19.71 0.07
4786.1428 J 19.774 0.051
4061.1747 K 18.909 0.062
4071.2577 K 18.932 0.087
4090.1778 K 18.743 0.094
4092.0578 K 18.646 0.176
4107.0681 K 18.656 0.066
4366.21 K 18.562 0.041
4464.9681 K 18.611 0.143
4465.9398 K 18.661 0.087
4542.9406 K 18.571 0.077
4786.125 K 18.708 0.061
