863.0179 I 21.568 0.034
863.9859 I 21.498 0.032
877.888 I 21.068 0.058
878.9914 I 20.922 0.045
880.0074 I 20.905 0.063
882.9189 I 21.01 0.102
882.9201 I 20.825 0.098
886.1155 I 20.876 0.171
886.1205 I 21.076 0.17
887.0914 I 20.913 0.11
887.1022 I 20.888 0.068
888.0282 I 20.84 0.059
888.0373 I 20.733 0.068
888.9144 I 20.782 0.068
888.9236 I 20.852 0.064
891.0302 I 20.632 0.062
891.1025 I 20.692 0.071
891.8542 I 20.787 0.073
891.9833 I 20.782 0.091
892.1063 I 20.836 0.106
892.8625 I 20.827 0.09
892.9857 I 20.747 0.073
893.8962 I 20.754 0.088
894.0171 I 20.839 0.062
895.0276 I 20.597 0.059
1175.0381 I 21.61 0.038
1180.9743 I 21.3 0.07
1181.9784 I 21.387 0.052
1183.0685 I 21.346 0.054
1189.9974 I 21.031 0.036
1190.0644 I 21.072 0.03
1194.9943 I 20.872 0.031
1203.0462 I 20.672 0.041
1204.049 I 20.603 0.045
1208.9921 I 20.51 0.06
1210.0178 I 20.596 0.09
1215.0809 I 20.566 0.047
1217.033 I 20.64 0.041
1218.1019 I 20.61 0.05
1224.9856 I 20.693 0.055
1225.1093 I 20.617 0.063
1260.0094 I 20.796 0.072
3029.021 I 20.837 0.391
3046.9037 I 19.89 0.473
3046.9895 I 20.357 0.162
3060.8643 I 20.78 0.352
3060.8721 I 19.901 0.331
3086.9555 I 20.146 0.241
3086.9666 I 20.539 0.391
3118.9176 I 21.004 0.249
3118.9238 I 21.176 0.336
3175.7469 I 21.445 0.077
3175.7526 I 21.499 0.056
3191.7259 I 20.875 0.05
3191.7322 I 20.986 0.059
3430.8884 I 20.928 0.257
3430.9002 I 21.554 0.384
3437.9304 I 21.245 0.204
3437.9372 I 21.887 0.271
3461.9262 I 21.873 0.098
3461.9326 I 21.737 0.113
3487.9367 I 20.95 0.078
3487.9427 I 20.965 0.082
3529.7543 I 20.259 0.045
3529.7741 I 20.469 0.345
4095.9913 I 21.282 0.079
4096.9978 I 21.062 0.076
4097.036 I 21.141 0.156
4929.8526 H 18.361 0.11458621208505
4930.8404 H 18.332 0.0645600495662759
4929.8472 J 18.969 0.0899888882029331
4929.863 K 18.045 0.0667532770731146
4930.7843 K 18.231 0.179337670331696
4930.8367 K 18.033 0.0797621464104371
4172.1853 H 18.316 0.052
4566.9008 H 19.008 0.049
4643.9208 H 18.708 0.036
4887.0888 H 18.728 0.032
4172.1829 J 19.102 0.103
4565.9492 J 19.501 0.057
4566.9474 J 19.533 0.057
4567.9218 J 19.498 0.039
4643.8976 J 19.254 0.064
4887.0749 J 19.315 0.03
4162.1069 K 18.083 0.044
4172.1899 K 17.97 0.057
4191.11 K 18.049 0.062
4192.9899 K 18.114 0.091
4208.0002 K 18.288 0.043
4467.1421 K 18.154 0.037
4565.9002 K 18.636 0.046
4566.872 K 18.64 0.062
4643.8727 K 18.249 0.058
4887.0572 K 18.426 0.032
