1724.2695 I 20.113 0.318
1742.1443 I 20.205 0.152
1742.1522 I 20.058 0.362
1756.1049 I 20.144 0.104
1756.1129 I 20.016 0.131
1782.1491 I 19.95 0.112
1782.204 I 20.441 0.15
1814.1607 I 20.426 0.08
1814.1661 I 20.54 0.083
1870.9893 I 20.763 0.065
1870.9954 I 20.722 0.073
1886.9681 I 20.584 0.077
1886.9744 I 20.646 0.075
2126.1307 I 20.209 0.08
2126.1369 I 20.219 0.073
2133.1727 I 20.29 0.04
2133.1789 I 20.283 0.054
2157.1682 I 20.684 0.033
2157.1748 I 20.655 0.042
2183.179 I 20.746 0.086
2183.1853 I 20.67 0.11
2225.0028 I 20.316 0.133
2225.0095 I 20.532 0.153
2791.2398 I 20.262 0.069
2791.2714 I 20.336 0.052
2792.2983 I 20.057 0.306
3625.0601 H 18.247 0.0380788655293195
3625.053 J 19.046 0.152453271529344
3625.0709 K 17.935 0.0424499705535823
2892.168 H 18.307 0.059
2904.1803 H 18.309 0.057
3341.0911 H 18.462 0.047
3602.2392 H 18.069 0.045
2892.1656 J 19.043 0.106
2904.1856 J 19.172 0.087
2945.0473 J 18.816 0.08
3343.0594 J 19.158 0.066
3602.2255 J 18.847 0.039
2856.4274 K 18.003 0.054
2886.3106 K 18.29 0.049
2888.2385 K 18.094 0.118
2892.1725 K 18.171 0.065
2903.261 K 17.785 0.163
2904.1757 K 18.082 0.06
2945.0553 K 17.804 0.045
2952.1037 K 17.988 0.083
3162.4121 K 18.122 0.04
3299.1652 K 17.952 0.067
3340.1175 K 18.183 0.066
3587.1996 K 17.856 0.057
