853.6559 I 21.679 0.028
854.568 I 21.704 0.034
868.4535 I 22.21 0.082
869.5184 I 22.367 0.059
869.5267 I 22.25 0.047
869.6874 I 22.301 0.059
876.6602 I 22.389 0.175
876.665 I 22.808 0.179
876.6698 I 21.787 0.25
877.6911 I 22.407 0.093
878.6412 I 22.367 0.069
878.6529 I 22.385 0.079
879.527 I 22.329 0.057
879.5653 I 22.461 0.074
879.5741 I 22.379 0.071
881.623 I 22.362 0.067
882.4471 I 22.39 0.078
882.5856 I 22.338 0.069
883.4567 I 22.394 0.085
884.491 I 22.456 0.067
884.6099 I 22.35 0.072
885.4491 I 22.284 0.072
885.6212 I 22.305 0.064
1165.652 I 20.257 0.17
1166.5833 I 20.272 0.202
1172.5688 I 20.631 0.43
1180.5879 I 20.338 0.259
1180.6549 I 20.872 0.235
1185.5799 I 20.568 0.201
1191.6733 I 20.755 0.225
1193.65 I 20.771 0.171
1194.6402 I 20.556 0.177
1205.6157 I 21.422 0.842
1207.6338 I 21.257 0.215
1210.5709 I 21.131 0.683
1215.6476 I 21.713 0.373
1250.6999 I 21.796 0.193
1564.6113 I 21.681 0.049
1564.6196 I 21.499 0.05
1567.6325 I 21.658 0.048
1567.6443 I 21.663 0.043
1571.6219 I 21.77 0.059
1571.6693 I 21.851 0.068
1575.5547 I 21.838 0.061
1576.6607 I 21.967 0.068
1577.4904 I 21.896 0.06
1577.6453 I 22.063 0.069
1592.6355 I 21.991 0.058
1594.545 I 21.958 0.037
1594.6529 I 21.987 0.041
1594.6969 I 22.087 0.066
1595.4969 I 21.992 0.054
1595.5487 I 21.851 0.069
1595.6542 I 21.874 0.053
1621.4197 I 21.274 0.093
1621.5662 I 21.166 0.075
1623.5703 I 21.224 0.076
1624.5496 I 21.178 0.064
1625.4642 I 21.252 0.063
1625.6333 I 21.31 0.073
1626.3954 I 21.222 0.073
1659.3934 I 20.828 0.175
1659.542 I 20.852 0.162
1660.3545 I 20.725 0.457
1660.4146 I 20.862 0.151
1660.5245 I 20.886 0.17
1661.3761 I 20.428 0.273
1661.4515 I 20.831 0.345
1662.3496 I 20.876 0.179
1662.4748 I 20.962 0.245
1663.3658 I 21.06 0.15
1663.4954 I 20.711 0.368
3019.6635 I 20.901 0.362
3019.6742 I 20.726 0.335
3037.4924 I 20.728 0.241
3037.547 I 20.816 0.158
3051.6034 I 20.732 0.073
3051.6104 I 20.613 0.072
3077.4015 I 20.273 0.045
3077.4154 I 20.404 0.054
3109.3978 I 20.53 0.038
3109.4034 I 20.508 0.074
3109.4094 I 20.44 0.043
3166.3505 I 21.85 0.055
3166.357 I 21.77 0.077
3421.6157 I 20.161 0.046
3421.6248 I 20.115 0.041
3428.6181 I 20.078 0.049
3428.6307 I 20.028 0.043
3452.5586 I 20.16 0.047
3452.6105 I 20.28 0.074
3478.5607 I 20.409 0.445
3478.573 I 21.137 0.193
3520.4269 I 21.174 0.317
4921.5224 H 18.59 0.087965902484997
4921.5187 K 18.264 0.110453610171873
4187.4932 H 18.162 0.046
4199.5055 H 18.307 0.053
4240.3759 H 18.636 0.056
4601.428 H 18.689 0.087
4645.4272 H 18.329 0.07
4906.5796 H 18.316 0.035
4187.4908 J 19.054 0.069
4199.5108 J 19.026 0.067
4240.3726 J 19.383 0.094
4637.3895 J 19.267 0.07
4917.5379 J 19.292 0.033
4151.7405 K 17.749 0.051
4181.6118 K 17.833 0.046
4183.5637 K 17.616 0.089
4187.4977 K 17.767 0.04
4199.5009 K 17.87 0.052
4240.3805 K 18.331 0.056
4247.4289 K 18.328 0.049
4457.7594 K 18.286 0.034
4601.4044 K 18.307 0.089
4645.3951 K 18.115 0.077
4906.5587 K 17.908 0.042
