2115.6596 I 21.877 0.258
2129.5858 I 22.188 0.272
2129.5929 I 21.728 0.197
2155.6441 I 21.935 0.276
2155.6499 I 21.981 0.342
2187.6041 I 21.261 0.296
2187.6198 I 21.532 0.209
2244.489 I 19.996 0.226
2499.5663 I 21.973 0.19
2506.6447 I 21.182 0.164
2506.651 I 21.305 0.133
2530.5954 I 21.74 0.14
2530.6011 I 21.876 0.239
2598.4391 I 21.786 0.356
2598.4456 I 21.669 0.256
2545.6475 H 17.351 0.0438634243989226
2545.6418 J 18.27 0.0734982993000518
2545.6545 K 16.945 0.0629364759102383
3636.5544 J 17.106 0.243
3955.7075 J 17.935 0.467
3276.6328 K 16.62 0.54
3535.7747 K 16.3 0.147
3635.5045 K 15.624 0.499
