836.7773 I 20.109 0.032
837.7452 I 20.092 0.034
851.6473 I 20.149 0.044
852.7507 I 20.372 0.036
853.7668 I 20.42 0.046
856.6783 I 20.427 0.077
856.6795 I 20.297 0.086
859.8748 I 20.347 0.115
859.8798 I 20.357 0.11
860.8508 I 20.442 0.067
860.8616 I 20.406 0.053
861.7876 I 20.464 0.042
861.7967 I 20.364 0.051
862.6737 I 20.485 0.047
862.6829 I 20.427 0.048
864.7896 I 20.538 0.047
864.8618 I 20.518 0.048
865.6135 I 20.47 0.061
865.7426 I 20.476 0.061
865.8656 I 20.656 0.076
866.6218 I 20.629 0.06
866.7451 I 20.534 0.056
867.6556 I 20.586 0.056
867.7765 I 20.539 0.044
868.7869 I 20.645 0.044
1148.7974 I 21.395 0.101
1154.7336 I 21.446 0.16
1155.7377 I 21.465 0.154
1156.8278 I 21.3 0.123
1163.7568 I 21.119 0.073
1163.8238 I 21.088 0.082
1168.7536 I 20.845 0.067
1176.8056 I 20.747 0.064
1177.8083 I 20.478 0.072
1182.7515 I 20.409 0.074
1183.7772 I 20.428 0.103
1188.8403 I 20.342 0.07
1190.7923 I 20.219 0.041
1191.8612 I 20.197 0.047
1198.7449 I 20.103 0.051
1198.8686 I 20.189 0.05
1233.7687 I 19.881 0.039
3002.8197 I 20.921 0.135
3002.8409 I 21.002 0.124
3020.7922 I 20.581 0.128
3034.6991 I 20.082 0.096
3034.7058 I 20.219 0.108
3060.7988 I 20.078 0.077
3060.8047 I 20.124 0.084
3092.719 I 20.679 0.07
3092.7248 I 20.547 0.08
3404.7051 I 20.942 0.108
3404.7115 I 20.86 0.1
3411.7845 I 20.494 0.081
3411.7909 I 20.479 0.082
3435.7336 I 19.866 0.038
3435.7388 I 19.835 0.032
4145.9446 H 18.414 0.044
4146.8644 H 18.489 0.041
4540.6602 H 18.431 0.053
4617.6801 H 18.189 0.052
4860.8482 H 17.875 0.036
4145.9423 J 19.107 0.067
4539.7085 J 19.089 0.061
4540.7068 J 19.047 0.066
4541.6811 J 19.108 0.044
4617.657 J 18.89 0.074
4860.8343 J 18.667 0.036
4135.8662 K 17.895 0.042
4145.9492 K 18.08 0.055
4146.869 K 17.948 0.06
4164.8693 K 18.203 0.066
4166.7493 K 18.338 0.103
4181.7595 K 18.233 0.05
4440.9015 K 17.665 0.047
4539.6596 K 17.953 0.059
4540.6313 K 18.097 0.066
4617.632 K 17.962 0.075
4860.8165 K 17.514 0.045
