826.2279 I 20.459 0.674
827.2929 I 19.551 0.577
827.3012 I 19.23 0.322
834.4443 I 19.894 0.544
836.4274 I 19.688 0.553
837.3398 I 19.437 0.681
837.3486 I 19.079 0.521
839.3975 I 20.189 0.433
840.3601 I 19.481 0.717
841.2311 I 19.762 0.35
842.2654 I 19.593 0.216
842.3843 I 19.787 0.326
843.2236 I 19.675 0.261
843.3957 I 19.708 0.403
1129.365 I 20.906 0.586
1138.4294 I 20.754 0.409
1149.4478 I 19.797 0.63
1151.4244 I 20.269 0.293
1152.4146 I 20.667 0.529
1157.332 I 21.197 0.357
1163.3901 I 20.841 0.385
1165.4083 I 20.685 0.255
1168.3453 I 19.85 0.466
1173.4221 I 20.925 0.26
1208.4744 I 20.536 0.106
1522.3857 I 19.436 0.04
1522.394 I 19.457 0.039
1525.407 I 19.496 0.039
1525.4188 I 19.386 0.041
1529.3964 I 19.54 0.049
1529.4438 I 19.4 0.058
1533.3291 I 19.341 0.059
1534.4352 I 19.408 0.059
1535.2649 I 19.463 0.041
1535.4198 I 19.556 0.076
1550.41 I 19.379 0.063
1552.3195 I 19.453 0.048
1552.4274 I 19.452 0.045
1552.4714 I 19.412 0.065
1553.2713 I 19.52 0.057
1553.3231 I 19.447 0.063
1553.4286 I 19.362 0.053
1579.1942 I 19.403 0.101
1579.3407 I 19.344 0.088
1581.3447 I 19.294 0.091
1582.324 I 19.402 0.075
1583.2386 I 19.221 0.097
1583.4077 I 19.468 0.081
1584.1699 I 19.557 0.094
1617.1679 I 18.712 0.363
1617.3165 I 19.878 0.222
1618.1289 I 19.882 0.751
1618.2989 I 19.638 0.493
1619.1506 I 19.65 0.908
1621.2699 I 18.672 0.833
3035.1899 I 19.441 0.254
3035.2605 I 19.446 0.222
3067.2544 I 19.648 0.125
3067.2604 I 19.801 0.122
3124.0823 I 19.767 0.059
3124.125 I 19.858 0.083
3124.1315 I 19.847 0.148
3140.06 I 19.779 0.113
3140.0678 I 19.742 0.081
3379.2242 I 20.272 0.212
3379.2304 I 19.855 0.19
3379.3901 I 20.198 0.245
3386.2661 I 20.385 0.159
3386.2724 I 20.303 0.181
3386.3926 I 20.547 0.296
3410.261 I 20.58 0.048
3410.3331 I 20.527 0.044
3410.385 I 20.593 0.091
3436.2725 I 20.582 0.074
3436.3351 I 20.601 0.106
3478.0964 I 20.365 0.114
4045.4042 I 20.109 0.073
4878.1597 H 15.801 0.0456070170039655
4878.1706 K 15.312 0.100498756211209
4145.2676 H 16.034 0.044
4157.2799 H 16.043 0.056
4198.1504 H 16.088 0.058
4559.2024 H 16.202 0.094
4603.2017 H 16.198 0.079
4864.354 H 15.84 0.055
4145.2653 J 17.212 0.067
4157.2853 J 17.319 0.073
4198.147 J 17.332 0.118
4595.1639 J 17.429 0.082
4875.3124 J 16.984 0.056
4109.515 K 15.598 0.039
4139.3863 K 15.603 0.042
4141.3381 K 15.625 0.077
4145.2722 K 15.583 0.035
4157.2754 K 15.448 0.047
4198.155 K 15.67 0.051
4205.2033 K 15.653 0.049
4415.5339 K 15.2 0.03
4559.1789 K 15.691 0.085
4603.1696 K 15.759 0.076
4864.3331 K 15.453 0.05
