2608.3135 I 21.436 0.041
2622.2542 I 21.606 0.033
2622.2615 I 21.621 0.032
2648.3053 I 21.983 0.054
2680.2811 I 21.611 0.114
2680.2877 I 21.802 0.096
2737.1437 I 20.43 0.179
2992.2209 I 20.653 0.047
2992.2275 I 20.779 0.044
2999.2996 I 20.815 0.046
2999.306 I 20.827 0.039
3023.2511 I 21.317 0.051
3023.2567 I 21.259 0.039
3091.0942 I 21.779 0.062
4492.3062 H 17.267 0.0698713102782537
4492.3027 K 16.845 0.0588557558782486
4130.1752 H 16.693 0.041
4488.2956 H 17.28 0.026
4488.2729 J 18.002 0.026
3722.5242 K 16.215 0.043
3752.3798 K 15.877 0.051
3754.2838 K 15.988 0.068
4028.5012 K 16.736 0.052
4129.2567 K 16.238 0.031
4488.2336 K 16.886 0.031
