728.6749 I 20.057 0.049
729.7549 I 20.166 0.045
743.5201 I 20.09 0.047
744.6099 I 20.101 0.045
744.6182 I 20.179 0.052
745.6476 I 20.293 0.055
747.7076 I 20.054 0.063
748.5771 I 20.215 0.064
751.7497 I 20.236 0.1
751.7545 I 20.037 0.083
751.7593 I 20.28 0.081
752.7768 I 20.073 0.065
753.6967 I 20.129 0.048
753.7056 I 20.176 0.056
754.5825 I 20.138 0.06
754.5914 I 20.213 0.05
756.6886 I 20.149 0.043
756.7604 I 20.169 0.061
757.5126 I 20.211 0.051
757.7646 I 20.201 0.064
758.5221 I 20.154 0.059
758.645 I 20.271 0.055
759.5558 I 20.215 0.054
759.6752 I 20.195 0.046
760.5139 I 20.267 0.043
760.6862 I 20.255 0.057
1040.7069 I 20.065 0.106
1046.6453 I 20.297 0.18
1055.6544 I 20.143 0.101
1055.7215 I 20.046 0.137
1069.7066 I 20.033 0.097
1074.6569 I 20.145 0.092
1075.7104 I 20.098 0.116
1080.6821 I 20.041 0.142
1080.7213 I 19.997 0.101
1082.7171 I 20.055 0.091
1085.6888 I 20.059 0.069
1090.6602 I 20.228 0.07
1125.7169 I 20.884 0.059
2894.6588 I 20.731 0.168
2894.7006 I 20.629 0.108
2912.5445 I 20.596 0.2
2912.5591 I 20.557 0.222
2926.505 I 20.094 0.169
2926.544 I 20.192 0.157
2952.5493 I 20.189 0.142
2952.561 I 20.275 0.117
2984.5548 I 20.418 0.094
2984.5608 I 20.563 0.089
3041.3828 I 21.255 0.068
3041.3895 I 21.278 0.047
3057.3605 I 20.862 0.053
3057.3683 I 20.801 0.061
3296.5247 I 19.973 0.124
3296.5309 I 19.917 0.125
3303.5666 I 20.307 0.169
3303.5729 I 20.175 0.175
3327.5615 I 20.368 0.074
3327.5683 I 20.398 0.084
3353.573 I 21.091 0.175
3353.5791 I 20.864 0.142
3395.3969 I 20.575 0.123
3395.4097 I 20.837 0.13
3962.6985 I 20.003 0.199
3962.7047 I 20.007 0.202
4795.4602 H 18.445 0.0671192967781993
4796.4594 H 18.584 0.430034882306075
4795.4532 J 19.409 0.122641754716736
4795.4711 K 18.208 0.0541294744108974
4796.4557 K 18.561 0.415120464443756
4062.5681 H 18.522 0.058
4115.4509 H 18.466 0.06
4476.5029 H 18.596 0.081
4520.5022 H 17.959 0.066
4781.6545 H 18.547 0.048
4062.5658 J 19.023 0.106
4115.4475 J 19.489 0.129
4512.4644 J 18.777 0.058
4792.6129 J 19.313 0.045
4026.8154 K 17.766 0.073
4056.6868 K 18.003 0.057
4058.6386 K 18.119 0.108
4062.5726 K 18.093 0.048
4115.4554 K 18.201 0.055
4122.5038 K 18.271 0.053
4332.8343 K 17.776 0.037
4476.4793 K 18.185 0.078
4520.4701 K 17.693 0.07
4781.6336 K 18.086 0.061
