825.3898 I 19.823 0.05
826.3578 I 19.782 0.058
840.2599 I 19.879 0.069
841.3633 I 19.953 0.062
842.3793 I 19.908 0.069
845.2908 I 20.027 0.108
845.292 I 20.01 0.198
848.4874 I 20.037 0.183
848.4924 I 20.177 0.183
849.4633 I 19.966 0.073
849.4741 I 19.975 0.07
850.4001 I 19.965 0.053
850.4092 I 19.952 0.058
851.2863 I 19.953 0.067
851.2955 I 19.956 0.046
853.4021 I 19.893 0.063
853.4743 I 20.017 0.068
854.2261 I 20.029 0.079
854.3552 I 19.827 0.086
854.4782 I 20.085 0.096
855.2344 I 19.909 0.056
855.3576 I 19.77 0.07
856.2681 I 19.856 0.067
856.389 I 19.9 0.05
857.3995 I 20.021 0.045
1137.41 I 20.124 0.037
1143.3462 I 19.968 0.075
1144.3503 I 19.885 0.047
1145.4404 I 19.905 0.056
1152.3693 I 19.764 0.036
1152.4363 I 19.834 0.027
1157.3662 I 19.752 0.032
1165.4181 I 19.737 0.04
1166.4209 I 19.708 0.043
1171.364 I 19.761 0.055
1172.3897 I 19.725 0.06
1177.4528 I 19.595 0.056
1179.4049 I 19.729 0.047
1180.4738 I 19.731 0.041
1187.3575 I 19.799 0.056
1187.4812 I 19.804 0.064
1222.3812 I 20.04 0.19
1871.4586 I 20.738 0.241
1876.4397 I 20.792 0.206
1877.4406 I 21.007 0.214
1920.4044 I 19.424 0.098
1920.4438 I 19.153 0.09
1921.2337 I 19.212 0.126
1921.2717 I 19.019 0.114
1921.3935 I 19.347 0.084
1924.3048 I 19.299 0.096
1924.4162 I 19.238 0.085
1925.2803 I 19.064 0.115
1925.3936 I 19.141 0.089
1950.1753 I 19.057 0.088
1950.2999 I 19.031 0.076
1950.3949 I 19.135 0.17
1951.1735 I 19.041 0.095
1951.4336 I 18.97 0.144
1952.3602 I 19.152 0.111
1954.3548 I 19.056 0.07
1954.4423 I 19.21 0.09
1955.1808 I 19.09 0.083
1955.2365 I 19.241 0.079
1955.3613 I 19.171 0.066
1973.1568 I 19.419 0.07
1973.2776 I 19.248 0.158
1973.3427 I 19.525 0.077
1974.1427 I 19.405 0.086
1974.266 I 19.38 0.142
1975.1388 I 19.189 0.059
1975.2829 I 19.22 0.056
1976.1454 I 19.294 0.064
1976.3198 I 19.387 0.064
1977.135 I 19.425 0.077
1977.2708 I 19.26 0.062
1978.2884 I 19.339 0.051
2991.3929 I 20.789 0.133
3009.2756 I 20.559 0.228
3009.3614 I 20.222 0.122
3023.2362 I 19.991 0.164
3023.244 I 19.916 0.093
3049.3274 I 19.76 0.07
3049.3385 I 19.849 0.079
3081.2894 I 19.895 0.055
3081.2956 I 19.829 0.058
3138.1188 I 19.831 0.048
3138.1245 I 19.844 0.034
3154.0978 I 19.79 0.064
3154.1041 I 19.829 0.08
3393.2603 I 20.014 0.033
3393.2721 I 19.969 0.052
3400.3023 I 19.845 0.039
3400.3091 I 19.966 0.041
3424.2981 I 19.68 0.028
3424.3045 I 19.789 0.025
3450.3086 I 19.811 0.056
3450.3146 I 19.823 0.061
3492.1262 I 20.076 0.224
3492.146 I 19.311 0.364
4058.3632 I 20.432 0.063
4059.3697 I 20.49 0.046
4059.4079 I 20.324 0.142
3441.3062 J 17.968 0.0449221548904324
4892.1834 H 17.094 0.0470106370941726
4892.2245 H 17.143 0.0550272659687904
4893.2122 H 17.23 0.101980390271856
4892.1764 J 17.988 0.140071410359145
4892.1943 K 16.754 0.0560892146495206
4892.2349 K 16.703 0.0956347217280419
4893.1562 K 16.609 0.144499134945508
4893.1789 K 16.597 0.122409149984795
4893.2086 K 16.817 0.111449540151586
4529.2727 H 17.153 0.045
4606.2927 H 17.041 0.041
4849.4607 H 16.976 0.027
4528.3211 J 17.846 0.055
4529.3193 J 18.032 0.054
4530.2937 J 17.977 0.038
4606.2695 J 17.917 0.066
4849.4468 J 17.89 0.024
4124.4788 K 16.699 0.044
4153.4818 K 16.729 0.059
4170.3721 K 16.621 0.042
4429.514 K 16.665 0.044
4528.2721 K 16.575 0.04
4529.2439 K 16.659 0.06
4606.2446 K 16.661 0.062
4849.4291 K 16.584 0.023
