468.2043 I 20.252 0.118
469.2843 I 20.16 0.115
483.0495 I 20.389 0.098
484.1394 I 20.428 0.096
484.1477 I 20.169 0.077
485.177 I 20.217 0.119
487.237 I 20.262 0.14
488.1066 I 20.536 0.137
491.2791 I 20.519 0.163
491.2839 I 20.359 0.131
491.2887 I 20.072 0.164
492.3062 I 20.178 0.118
493.2262 I 20.21 0.071
493.2351 I 20.276 0.072
494.1119 I 20.29 0.08
494.1208 I 20.205 0.075
496.2181 I 20.184 0.06
496.2899 I 20.239 0.074
497.042 I 20.29 0.082
497.294 I 20.185 0.068
498.0515 I 20.396 0.058
498.1744 I 20.159 0.067
499.0853 I 20.186 0.057
499.2047 I 20.302 0.056
500.0434 I 20.152 0.05
500.2156 I 20.268 0.069
780.2363 I 21.197 0.055
781.1794 I 21.188 0.063
786.1747 I 21.097 0.093
787.1648 I 21.184 0.081
788.2549 I 21.005 0.067
795.1839 I 20.988 0.056
795.251 I 20.89 0.054
800.1605 I 20.777 0.052
806.2867 I 20.627 0.081
808.245 I 20.703 0.053
809.236 I 20.762 0.057
814.1864 I 20.56 0.071
815.2398 I 20.719 0.071
820.2116 I 20.84 0.093
820.2508 I 20.667 0.08
822.2465 I 20.774 0.048
823.2437 I 20.752 0.054
825.2182 I 20.619 0.058
830.1896 I 20.743 0.049
865.2464 I 20.343 0.075
2634.1882 I 20.548 0.145
2634.23 I 20.772 0.085
2652.0739 I 21.222 0.086
2652.0885 I 20.927 0.094
2666.0345 I 21.502 0.094
2666.0735 I 21.22 0.064
2692.0787 I 21.321 0.065
2692.0904 I 21.309 0.08
2724.0843 I 20.692 0.094
2724.0903 I 20.856 0.101
2780.9122 I 20.393 0.119
2780.9189 I 19.996 0.176
2796.8899 I 20.213 0.178
2796.8977 I 20.398 0.159
3036.0541 I 20.705 0.152
3036.0603 I 20.714 0.21
3043.096 I 20.698 0.246
3043.1023 I 20.942 0.186
3067.091 I 21.671 0.139
3067.0978 I 21.882 0.224
3093.1025 I 21.621 0.172
3093.1086 I 21.455 0.402
3134.9263 I 20.483 0.131
3134.9391 I 20.741 0.175
3702.2279 I 20.387 0.065
3702.2341 I 20.444 0.06
4534.9897 H 18.034 0.0353411940941446
4534.9826 J 18.619 0.113951744172698
4535.0005 K 17.737 0.0338378486313773
4535.9851 K 17.814 0.135369863706809
3778.2832 H 18.063 0.043
4174.0595 H 18.124 0.14
4532.1799 H 18.064 0.036
3778.2809 J 18.872 0.098
4532.1572 J 18.733 0.037
3766.4085 K 17.807 0.05
3778.2878 K 17.633 0.046
3796.2641 K 17.934 0.062
3798.1681 K 17.888 0.075
4072.3855 K 18.072 0.07
4173.141 K 17.684 0.061
4532.1179 K 17.735 0.034
