1328.67 I 21.754 0.033
1329.6709 I 21.778 0.04
1372.6346 I 20.086 0.069
1372.674 I 20.059 0.058
1373.464 I 20.048 0.112
1373.502 I 20.162 0.08
1373.6238 I 20.104 0.068
1376.5351 I 20.094 0.062
1376.6465 I 19.924 0.067
1377.5105 I 20.116 0.073
1377.6238 I 19.877 0.078
1402.4055 I 19.746 0.276
1402.5301 I 19.911 0.131
1403.4038 I 20.083 0.218
1404.5905 I 19.88 0.246
1406.585 I 20.074 0.202
1406.6725 I 19.861 0.177
1407.4111 I 19.779 0.3
1407.4668 I 20.088 0.269
1407.5916 I 20.047 0.174
1425.387 I 20.373 0.18
1425.5729 I 19.962 0.338
1426.373 I 20.037 0.173
1426.4963 I 20.373 0.202
1427.3691 I 20.071 0.13
1427.5132 I 20.354 0.161
1428.3757 I 20.238 0.168
1428.5501 I 20.106 0.215
1429.3653 I 20.135 0.216
1429.5011 I 19.644 0.227
1430.5187 I 20.235 0.14
2461.6148 I 20.53 0.087
2461.6218 I 20.458 0.091
2475.5625 I 20.729 0.07
2475.5698 I 20.692 0.053
2501.6073 I 21.596 0.043
2501.6136 I 21.582 0.049
2533.5894 I 22.798 0.061
2533.596 I 22.986 0.047
2590.4586 I 21.45 0.174
2845.5293 I 19.965 0.066
2845.5359 I 20.04 0.091
2852.6079 I 19.937 0.085
2852.6143 I 19.934 0.07
2876.5594 I 20.368 0.04
2876.565 I 20.422 0.033
2944.4026 I 22.165 0.05
2944.4087 I 22.176 0.051
4345.6111 K 17.764 0.252198334649537
3983.4836 H 18.804 0.046
4341.6039 H 18.2 0.034
4341.5813 J 18.912 0.03
3575.8325 K 18.261 0.053
3605.6881 K 18.393 0.058
3607.5921 K 18.552 0.095
3881.8095 K 17.45 0.092
3982.565 K 18.236 0.048
4341.542 K 17.731 0.038
