779.5117 I 21.372 0.055
780.4797 I 21.221 0.056
794.3818 I 20.928 0.058
795.4851 I 21.039 0.05
796.5012 I 21.079 0.055
799.4127 I 20.917 0.065
799.4139 I 20.955 0.069
802.6092 I 20.89 0.09
802.6142 I 21.038 0.122
803.5852 I 20.852 0.065
803.596 I 20.896 0.054
804.522 I 20.947 0.052
804.5311 I 20.898 0.047
805.4081 I 20.978 0.037
805.4173 I 20.892 0.045
807.524 I 20.889 0.037
807.5962 I 20.893 0.041
808.3479 I 20.899 0.048
808.477 I 20.97 0.039
808.6001 I 20.964 0.043
809.3563 I 20.97 0.042
809.4795 I 20.973 0.038
810.39 I 20.945 0.039
810.5109 I 20.899 0.035
811.5213 I 21.034 0.042
1091.5318 I 21.649 0.074
1097.4681 I 21.718 0.196
1098.4722 I 21.59 0.114
1099.5623 I 21.548 0.093
1106.4912 I 21.397 0.074
1106.5582 I 21.429 0.076
1111.4881 I 21.284 0.057
1119.54 I 21.386 0.074
1120.5428 I 21.303 0.075
1125.4859 I 21.242 0.09
1126.5116 I 21.425 0.103
1131.5747 I 21.323 0.089
1133.5268 I 21.506 0.065
1134.5956 I 21.539 0.067
1141.4794 I 21.58 0.065
1141.6031 I 21.606 0.073
1176.5031 I 21.711 0.062
2945.5148 I 21.624 0.218
2963.3974 I 20.942 0.218
2963.4832 I 21.184 0.094
2977.3659 I 20.712 0.055
3003.4492 I 21.221 0.062
3035.4113 I 21.548 0.045
3035.4175 I 21.626 0.058
3092.2407 I 20.995 0.083
3108.2197 I 21.384 0.073
3108.226 I 21.377 0.086
3347.394 I 21.708 0.11
3354.4241 I 21.8 0.051
3354.4309 I 21.707 0.055
3378.42 I 21.163 0.028
3404.4305 I 21.031 0.039
3446.2481 I 21.472 0.03
4846.3464 H 19.003 0.0412310562561766
4847.3341 H 18.942 0.039293765408777
4846.341 J 19.741 0.0560802995712398
4846.3568 K 18.719 0.0344818792991333
4847.2781 K 18.652 0.0707106781186548
4847.3305 K 18.642 0.0519711458407451
4483.3946 H 19.409 0.043
4560.4146 H 18.974 0.037
4803.5826 H 19.333 0.024
4482.443 J 20.07 0.051
4483.4412 J 19.963 0.047
4484.4155 J 20.104 0.034
4560.3914 J 19.714 0.064
4803.5687 J 20.03 0.019
4078.6006 K 19.219 0.03
4107.6037 K 18.925 0.045
4124.494 K 18.708 0.027
4383.6359 K 19.035 0.019
4482.394 K 19.067 0.031
4483.3657 K 19.023 0.058
4560.3665 K 18.712 0.059
4803.5509 K 19.053 0.015
