1611.2851 I 20.203 0.061
1612.286 I 20.091 0.086
1655.2498 I 20.684 0.045
1655.2892 I 20.628 0.037
1656.0791 I 20.682 0.083
1656.1171 I 20.746 0.065
1656.2389 I 20.67 0.036
1659.1502 I 20.829 0.047
1659.2616 I 20.828 0.042
1660.1257 I 20.847 0.05
1660.239 I 20.883 0.042
1685.0207 I 21.84 0.062
1685.1453 I 21.824 0.053
1685.2403 I 21.651 0.127
1686.0189 I 21.94 0.058
1686.279 I 21.672 0.137
1687.2056 I 21.858 0.064
1689.2002 I 22.012 0.054
1689.2877 I 21.959 0.064
1690.0262 I 22.074 0.064
1690.0819 I 22.06 0.055
1690.2067 I 21.928 0.05
1708.0022 I 21.9 0.053
1708.123 I 21.971 0.147
1708.1881 I 21.971 0.057
1708.9882 I 21.925 0.064
1709.1115 I 21.612 0.131
1709.9842 I 21.772 0.056
1710.1283 I 21.853 0.04
1710.9908 I 21.844 0.048
1711.1652 I 21.827 0.057
1711.9804 I 21.789 0.061
1712.1162 I 21.767 0.062
1713.1338 I 21.635 0.047
2744.237 I 20.58 0.093
2758.1776 I 20.876 0.054
2784.2288 I 21.66 0.049
2784.2346 I 21.621 0.038
2816.2046 I 21.919 0.068
2873.0737 I 20.773 0.216
3128.151 I 20.672 0.057
3128.1571 I 20.853 0.142
3135.2295 I 20.898 0.075
3135.2358 I 20.897 0.029
3159.1801 I 21.664 0.034
3159.1858 I 21.632 0.041
3227.0238 I 20.7 0.07
3227.0303 I 20.594 0.092
3869.4026 H 18.434 0.057
4264.1181 H 18.591 0.072
4341.1381 H 18.544 0.052
4584.3061 H 18.125 0.049
3869.4002 J 19.237 0.091
3869.4071 K 17.9 0.085
3890.2072 K 18.237 0.124
