466.1921 I 22.142 0.026
467.1601 I 22.207 0.027
481.0622 I 22.415 0.026
482.1656 I 22.489 0.025
483.1816 I 22.495 0.026
486.0932 I 22.589 0.031
486.0944 I 22.577 0.027
489.2897 I 22.672 0.051
489.2947 I 22.628 0.053
490.2656 I 22.615 0.027
490.2764 I 22.609 0.031
491.2025 I 22.646 0.02
491.2116 I 22.617 0.027
492.0886 I 22.599 0.023
492.0978 I 22.677 0.028
494.2045 I 22.722 0.021
494.2767 I 22.695 0.024
495.0284 I 22.755 0.022
495.2805 I 22.751 0.028
496.0367 I 22.71 0.022
496.1599 I 22.733 0.019
497.1914 I 22.725 0.021
498.2018 I 22.75 0.026
2632.1843 I 22.284 0.095
2632.1952 I 22.121 0.182
2632.2261 I 22.383 0.181
2632.2558 I 22.084 0.168
2650.07 I 21.922 0.118
2650.0779 I 21.96 0.148
2650.0846 I 21.818 0.087
2664.0305 I 21.087 0.102
2664.0385 I 20.974 0.185
2664.0695 I 21.069 0.14
2664.1074 I 21.19 0.105
2664.1139 I 20.947 0.088
2664.1206 I 21.029 0.116
2690.0748 I 20.713 0.156
2690.0865 I 20.472 0.161
2690.1297 I 20.437 0.179
2690.2137 I 20.432 0.137
2690.2254 I 20.263 0.175
2722.0804 I 20.28 0.122
2722.0864 I 20.483 0.095
2722.0918 I 20.611 0.083
2722.1276 I 20.527 0.076
2722.1339 I 20.545 0.099
2722.1397 I 20.652 0.136
2778.9083 I 21.918 0.077
2778.915 I 21.883 0.031
2778.9211 I 21.865 0.051
2794.886 I 21.758 0.054
2794.8938 I 21.895 0.039
2794.9001 I 21.797 0.054
3034.0502 I 22.456 0.262
3034.0626 I 22.73 0.238
3034.1199 I 22.678 0.279
3034.1263 I 22.312 0.198
3034.1326 I 22.354 0.231
3041.1046 I 22.325 0.096
3041.1994 I 22.049 0.126
3065.0871 I 21.231 0.051
3065.0939 I 21.24 0.054
3065.1005 I 21.266 0.084
3065.1485 I 21.386 0.066
3065.1537 I 21.441 0.056
3132.9285 I 20.373 0.045
3700.224 I 20.629 0.291
3700.2302 I 21.049 0.206
3775.3595 H 17.842 0.034
3776.2793 H 17.851 0.031
4172.0556 H 17.957 0.055
4530.176 H 18.577 0.029
3775.2769 J 18.699 0.052
3776.277 J 18.685 0.058
4530.1533 J 19.426 0.025
3764.4046 K 17.392 0.052
3775.3641 K 17.48 0.041
3776.2838 K 17.473 0.041
3794.2602 K 17.635 0.055
3796.1641 K 17.6 0.068
4070.3816 K 18.181 0.061
4171.1371 K 17.596 0.037
4530.114 K 18.24 0.033
