638.8878 I 20.418 0.138
639.8 I 20.011 0.18
653.6854 I 20.12 0.174
654.7503 I 20.339 0.126
654.7586 I 20.144 0.122
654.9193 I 20.212 0.154
661.8922 I 19.951 0.245
661.897 I 19.487 0.312
661.9018 I 19.994 0.259
662.923 I 20.11 0.169
663.8731 I 19.675 0.173
663.8848 I 19.88 0.175
664.759 I 20.063 0.174
664.7973 I 20.033 0.134
664.8061 I 19.781 0.175
666.8549 I 20.203 0.133
667.6791 I 19.502 0.17
667.8176 I 20.096 0.141
668.6886 I 19.669 0.216
669.7229 I 19.842 0.125
669.8418 I 19.712 0.185
670.681 I 19.952 0.112
670.8531 I 19.862 0.119
956.8225 I 20.091 0.64
965.8198 I 19.123 0.195
965.8868 I 19.634 0.251
970.8118 I 19.152 0.16
976.9052 I 19.071 0.149
978.8819 I 19.245 0.224
979.8721 I 19.4 0.227
984.7895 I 19.168 0.152
990.8476 I 18.964 0.233
992.8658 I 19.327 0.157
995.8028 I 18.705 0.319
1000.8796 I 19.39 0.131
1035.9318 I 19.832 0.098
1349.8432 I 20.775 0.066
1349.8515 I 20.925 0.079
1352.8644 I 20.893 0.056
1352.8763 I 20.867 0.067
1356.8539 I 20.916 0.076
1356.9013 I 20.769 0.073
1360.7866 I 20.957 0.071
1361.8927 I 21.018 0.076
1362.7223 I 20.91 0.069
1362.8772 I 20.86 0.086
1377.8674 I 20.75 0.042
1379.777 I 20.715 0.043
1379.8849 I 20.761 0.04
1379.9289 I 20.723 0.06
1380.7288 I 20.694 0.046
1380.7806 I 20.734 0.038
1380.8861 I 20.74 0.048
1406.6517 I 20.121 0.026
1406.7982 I 20.134 0.027
1408.8022 I 20.069 0.025
1409.7815 I 20.082 0.023
1410.6961 I 20.08 0.022
1410.8652 I 20.053 0.024
1411.6273 I 20.027 0.023
1444.6253 I 19.804 0.029
1444.7739 I 19.758 0.032
1445.5864 I 19.866 0.042
1445.6465 I 19.803 0.026
1445.7564 I 19.788 0.031
1446.6081 I 19.856 0.031
1446.6835 I 19.811 0.029
1447.5815 I 19.838 0.028
1447.7067 I 19.78 0.035
1448.5978 I 19.79 0.027
1448.7274 I 19.794 0.032
2804.8576 I 19.461 0.034
2822.7161 I 19.41 0.036
2822.7871 I 19.389 0.035
2836.701 I 19.423 0.033
2836.7184 I 19.477 0.043
2836.8423 I 19.403 0.038
2836.849 I 19.333 0.044
2862.6616 I 19.623 0.047
2894.7062 I 20.089 0.071
2894.7118 I 20.175 0.06
2951.5339 I 21.256 0.329
2967.511 I 21.105 0.692
2967.5175 I 20.22 0.377
3206.6755 I 20.706 0.08
3213.7171 I 20.897 0.045
3213.7235 I 20.858 0.031
3237.7129 I 21.07 0.029
3263.7239 I 20.364 0.086
3305.5474 I 19.545 0.26
3872.8676 I 19.588 0.048
3972.7251 H 17.647 0.039
4025.6079 H 17.95 0.048
4386.6599 H 17.266 0.079
4430.6592 H 17.17 0.062
4691.8115 H 17.293 0.031
3972.7228 J 18.344 0.051
4025.6045 J 18.582 0.065
4422.6214 J 17.935 0.054
4702.7699 J 18.003 0.028
3936.9724 K 17.026 0.032
3966.8438 K 17.344 0.036
3968.7956 K 17.351 0.054
3972.7296 K 17.453 0.039
4025.6124 K 17.544 0.035
4032.6608 K 17.513 0.045
4242.9913 K 17.258 0.024
4386.6363 K 17.091 0.07
4430.6271 K 16.935 0.065
4691.7906 K 17.1 0.031
