687.9287 I 20.735 0.088
688.8967 I 20.717 0.096
702.7988 I 21.102 0.059
703.9021 I 21.195 0.051
704.9182 I 21.283 0.057
707.8297 I 21.394 0.079
707.8309 I 21.214 0.074
711.0263 I 21.457 0.117
711.0313 I 21.435 0.104
712.0022 I 21.391 0.06
712.013 I 21.389 0.05
712.939 I 21.303 0.074
712.9481 I 21.349 0.072
713.8252 I 21.346 0.046
713.8344 I 21.45 0.059
715.941 I 21.425 0.041
716.0132 I 21.406 0.043
716.765 I 21.365 0.042
716.8941 I 21.354 0.036
717.0171 I 21.426 0.052
717.7733 I 21.423 0.043
717.8965 I 21.385 0.035
718.807 I 21.389 0.035
718.9279 I 21.396 0.053
719.9384 I 21.409 0.078
999.9489 I 20.511 0.045
1005.8851 I 20.597 0.073
1006.8892 I 20.61 0.078
1007.9793 I 20.505 0.059
1014.9082 I 20.551 0.051
1014.9752 I 20.519 0.089
1019.9051 I 20.679 0.045
1027.957 I 20.682 0.044
1028.9598 I 20.769 0.047
1033.9029 I 20.724 0.062
1034.9286 I 20.751 0.08
1039.9917 I 20.923 0.071
1041.9438 I 20.881 0.055
1043.0127 I 20.899 0.062
1049.8964 I 20.934 0.062
1050.0201 I 21.014 0.06
1084.9201 I 20.404 0.064
2853.9318 I 20.827 0.165
2871.8145 I 21.424 0.212
2871.9003 I 21.116 0.179
2885.7751 I 21.578 0.143
2885.7829 I 21.391 0.186
2911.8663 I 20.947 0.309
2911.8774 I 21.052 0.143
2943.8283 I 20.359 0.173
2943.8345 I 20.154 0.208
3000.6577 I 20.271 0.079
3000.6634 I 20.175 0.105
3016.6367 I 20.686 0.076
3016.643 I 20.68 0.083
3255.7992 I 21.566 0.042
3255.811 I 21.54 0.04
3262.8412 I 21.515 0.064
3262.848 I 21.513 0.082
3286.837 I 21.095 0.025
3286.8434 I 21.123 0.026
3312.8475 I 20.44 0.079
3312.8535 I 20.582 0.075
3354.6651 I 20.789 0.101
3354.6849 I 20.671 0.413
3920.9021 I 20.903 0.195
3921.9086 I 20.864 0.1
3921.9468 I 20.559 0.312
4754.7634 H 18.641 0.0641326749792959
4755.7004 H 18.856 0.137713470655561
4754.7738 K 18.334 0.0975141015443408
3997.0961 H 18.323 0.045
4391.8116 H 18.7 0.046
4468.8316 H 18.697 0.045
4711.9996 H 18.41 0.035
3997.0937 J 18.705 0.058
4390.86 J 19.203 0.056
4391.8582 J 19.166 0.056
4392.8326 J 19.197 0.038
4468.8084 J 19.24 0.07
4711.9857 J 18.907 0.033
3987.0176 K 17.895 0.041
3997.1006 K 17.85 0.054
4016.0207 K 17.946 0.054
4017.9007 K 18.012 0.091
4032.911 K 18.119 0.039
4292.0529 K 18.27 0.039
4390.811 K 18.148 0.046
4391.7828 K 18.203 0.061
4468.7835 K 18.273 0.067
4711.968 K 17.917 0.04
