1810.4348 I 20.732 0.067
1828.2787 I 20.823 0.124
1828.2933 I 21.073 0.099
1842.2392 I 21.191 0.087
1842.2782 I 21.222 0.068
1842.4125 I 21.036 0.099
1868.2835 I 21.64 0.125
1868.2952 I 21.366 0.08
1900.289 I 21.226 0.139
1900.295 I 21.397 0.15
1957.117 I 20.983 0.228
1957.1237 I 20.479 0.216
1973.0947 I 20.305 0.296
1973.1025 I 20.253 0.206
2212.2589 I 20.725 0.26
2212.2651 I 20.403 0.26
2219.3008 I 20.914 0.227
2219.3071 I 21.149 0.255
2243.2957 I 21.054 0.098
2243.3025 I 21.062 0.08
2269.3072 I 21.13 0.144
2269.3133 I 21.521 0.15
2311.1311 I 21.339 0.148
2311.1439 I 21.184 0.154
2878.4327 I 21.44 0.074
2878.4389 I 21.203 0.076
3711.1944 H 18.097 0.0699213844256534
3711.2053 K 17.679 0.0707106781186548
3712.1899 K 17.959 0.1263962024746
3392.2371 H 18.39 0.081
3436.2364 H 18.005 0.076
3697.3887 H 17.931 0.073
2942.5496 K 18.066 0.041
2972.421 K 17.943 0.045
2974.3728 K 17.937 0.072
2978.3069 K 17.87 0.047
3031.1897 K 17.684 0.043
3038.238 K 17.637 0.046
3248.5686 K 17.65 0.046
3392.2136 K 18.085 0.071
3436.2043 K 17.561 0.065
3697.3678 K 17.567 0.039
