598.9185 I 20.398 0.086
599.8306 I 20.398 0.074
613.716 I 20.154 0.07
614.781 I 20.322 0.066
614.7893 I 20.314 0.08
614.95 I 20.351 0.078
621.9228 I 20.101 0.094
621.9276 I 20.17 0.123
621.9324 I 20.077 0.102
622.9537 I 20.101 0.05
623.9038 I 20.204 0.068
623.9155 I 20.237 0.067
624.7896 I 20.084 0.057
624.8279 I 20.137 0.044
624.8367 I 20.126 0.05
626.8856 I 20.097 0.044
627.7097 I 20.063 0.039
627.8482 I 20.054 0.044
628.7192 I 20.081 0.043
629.7536 I 20.029 0.048
629.8725 I 19.947 0.049
630.7117 I 19.976 0.046
630.8838 I 19.947 0.053
910.9146 I 20.093 0.057
911.8459 I 19.995 0.058
916.8532 I 19.948 0.229
917.8313 I 19.987 0.059
925.8505 I 19.799 0.065
925.9175 I 19.895 0.083
930.8424 I 19.857 0.065
936.9359 I 19.713 0.047
938.9126 I 19.832 0.058
939.9027 I 19.715 0.052
944.8202 I 19.639 0.066
945.9064 I 19.704 0.074
950.8783 I 19.768 0.079
952.8964 I 19.768 0.067
955.8335 I 19.869 0.074
960.9102 I 19.827 0.092
995.9625 I 20.458 0.065
1309.8739 I 20.93 0.086
1309.8822 I 20.808 0.077
1312.8951 I 20.94 0.069
1312.9069 I 21.001 0.068
1316.8845 I 20.964 0.105
1316.9319 I 21.021 0.142
1320.8172 I 21.113 0.08
1321.9233 I 21.186 0.089
1322.753 I 21.174 0.09
1322.9079 I 21.311 0.1
1337.8981 I 21.605 0.155
1339.8076 I 21.69 0.116
1339.9155 I 21.637 0.135
1339.9595 I 21.443 0.14
1340.7595 I 21.921 0.139
1340.8113 I 21.588 0.138
1340.9168 I 21.691 0.122
1366.6823 I 21.48 0.444
1366.8288 I 21.425 0.195
1368.8328 I 21.741 0.223
1369.8122 I 21.532 0.256
1370.7268 I 21.639 0.195
1370.8959 I 21.803 0.221
1371.658 I 21.999 0.328
1404.656 I 20.675 0.23
1404.8046 I 20.741 0.447
1405.6171 I 20.616 0.255
1405.6772 I 20.535 0.171
1405.7871 I 20.503 0.265
1406.6387 I 19.786 0.327
1406.7141 I 20.62 0.253
1407.6122 I 20.612 0.2
1407.7374 I 20.567 0.29
1408.6284 I 20.673 0.278
1408.758 I 20.637 0.274
2764.8464 I 21.632 0.093
2764.8573 I 21.435 0.077
2764.8882 I 21.475 0.07
2782.7321 I 21.191 0.108
2782.74 I 21.334 0.123
2782.7467 I 21.276 0.129
2782.755 I 21.335 0.094
2782.8096 I 21.144 0.133
2796.6927 I 20.989 0.126
2796.7007 I 20.916 0.108
2796.7317 I 20.92 0.114
2796.866 I 20.864 0.148
2796.873 I 20.684 0.07
2822.7369 I 20.112 0.101
2822.7918 I 20.257 0.128
2854.7425 I 19.793 0.19
2854.7485 I 19.971 0.171
2854.7539 I 19.981 0.231
2911.5704 I 19.848 0.101
2911.5771 I 19.805 0.12
2911.5832 I 19.672 0.089
2927.5481 I 19.894 0.093
2927.5559 I 19.947 0.09
2927.5622 I 20.063 0.097
3166.7123 I 19.394 0.158
3166.7185 I 19.523 0.189
3166.7247 I 19.603 0.117
3173.7542 I 19.185 0.169
3173.7605 I 19.055 0.133
3173.7667 I 19.285 0.203
3173.8933 I 19.366 0.126
3197.7492 I 19.733 0.066
3197.756 I 19.758 0.059
3197.7626 I 19.699 0.064
3223.7607 I 20.334 0.085
3223.7668 I 20.291 0.072
3223.7731 I 20.37 0.097
3265.5845 I 21.321 0.076
3265.5906 I 21.249 0.074
3265.5973 I 21.346 0.074
3831.8276 I 21.687 0.042
3831.8592 I 21.677 0.034
3832.8861 I 21.765 0.087
4665.6479 H 17.905 0.0451220566907139
4666.647 H 18.05 0.0976217188949262
4665.6587 K 17.469 0.0431740662898458
3932.7558 H 17.744 0.04
3944.7681 H 17.672 0.048
3985.6385 H 17.395 0.048
4346.6906 H 17.537 0.083
4390.6898 H 17.909 0.064
4651.8421 H 17.84 0.029
3932.7534 J 18.537 0.057
3944.7734 J 18.575 0.061
3985.6352 J 18.14 0.068
4382.6521 J 18.63 0.055
4662.8005 J 18.712 0.029
3897.0031 K 17.463 0.042
3926.8744 K 17.363 0.041
3928.8263 K 17.332 0.072
3932.7603 K 17.325 0.034
3944.7635 K 17.349 0.041
3985.6431 K 17.114 0.045
3992.6915 K 16.968 0.04
4203.022 K 17.338 0.032
4346.667 K 17.18 0.073
4390.6577 K 17.411 0.066
4651.8213 K 17.371 0.034
