1817.0459 I 19.935 0.127
1830.9205 I 20.189 0.111
1830.9269 I 20.207 0.101
1857.0149 I 19.877 0.056
1888.9721 I 19.702 0.046
1888.9781 I 19.719 0.045
1945.801 I 20.647 0.047
1945.8074 I 20.682 0.05
1961.7806 I 20.645 0.093
1961.787 I 20.623 0.089
2200.9485 I 19.778 0.064
2200.9557 I 20.054 0.075
2207.9855 I 19.85 0.039
2207.9926 I 19.825 0.041
2208.0055 I 19.805 0.034
2208.1564 I 19.85 0.034
2231.981 I 20.073 0.023
2231.9888 I 20.042 0.023
2257.9911 I 20.617 0.057
2257.9972 I 20.579 0.069
2299.829 I 21.937 0.757
2867.0843 I 20.065 0.096
2867.0913 I 19.857 0.1
3699.901 H 18.114 0.0584636639289739
3700.8887 H 18.221 0.0584636639289739
3699.9113 K 17.887 0.0402616442783948
3700.8326 K 17.954 0.0925418824100742
3700.885 K 17.906 0.0816149496109628
2942.2336 H 18.427 0.07
3336.9491 H 18.087 0.054
3413.9691 H 18.456 0.038
3657.1371 H 18.141 0.029
2942.2312 J 19.254 0.082
3335.9975 J 18.882 0.065
3336.9957 J 18.843 0.066
3337.9701 J 18.958 0.047
3413.946 J 19.223 0.065
3657.1232 J 18.965 0.027
2932.1552 K 18.127 0.046
2942.2382 K 18.146 0.059
2961.1583 K 18.284 0.06
2963.0383 K 18.173 0.097
2978.0485 K 18.165 0.046
3237.1905 K 18.06 0.043
3335.9486 K 17.862 0.062
3336.9203 K 17.814 0.065
3413.921 K 18.088 0.06
3657.1055 K 17.832 0.028
