728.9568 I 20.771 0.07
729.9248 I 20.685 0.069
743.8269 I 20.593 0.046
744.9302 I 20.634 0.046
745.9463 I 20.594 0.05
748.8578 I 20.663 0.065
748.859 I 20.615 0.068
752.0544 I 20.688 0.093
752.0594 I 20.735 0.078
753.0303 I 20.751 0.055
753.0411 I 20.719 0.052
753.9671 I 20.693 0.065
753.9762 I 20.828 0.066
754.8533 I 20.769 0.053
754.8625 I 20.742 0.055
756.9691 I 20.79 0.036
757.0413 I 20.691 0.042
757.7931 I 20.809 0.048
757.9222 I 20.832 0.045
758.0452 I 20.724 0.053
758.8014 I 20.736 0.042
758.9246 I 20.745 0.038
759.8351 I 20.78 0.038
759.956 I 20.775 0.043
760.9664 I 20.809 0.07
1040.9769 I 21.538 0.049
1046.9132 I 21.391 0.063
1047.9173 I 21.35 0.067
1049.0074 I 21.392 0.063
1055.9363 I 21.315 0.05
1056.0033 I 21.222 0.072
1060.9332 I 21.164 0.046
1068.9851 I 20.99 0.033
1069.9879 I 20.898 0.048
1074.931 I 20.93 0.053
1075.9567 I 20.858 0.056
1081.0198 I 20.808 0.056
1082.9719 I 20.757 0.041
1084.0408 I 20.707 0.054
1090.9245 I 20.51 0.056
1091.0482 I 20.616 0.048
1125.9482 I 20.675 0.04
1775.0256 I 21.572 0.045
1780.0067 I 21.359 0.049
1781.0076 I 21.341 0.048
1823.9714 I 21.127 0.044
1824.0108 I 21.112 0.058
1824.8007 I 21.107 0.049
1824.8387 I 21.093 0.042
1824.9605 I 21.211 0.059
1827.8718 I 21.068 0.049
1827.9832 I 21.13 0.051
1828.8473 I 21.106 0.051
1828.9606 I 21.101 0.049
1853.7423 I 21.065 0.051
1853.8669 I 21.022 0.046
1853.9619 I 21.07 0.129
1854.7405 I 21.094 0.051
1855.0006 I 20.829 0.134
1855.9272 I 21.048 0.124
1857.9218 I 21.03 0.057
1858.0093 I 20.926 0.054
1858.7478 I 21.133 0.049
1858.8035 I 21.067 0.051
1858.9283 I 21.053 0.057
1876.7237 I 21.242 0.054
1876.8445 I 21.15 0.153
1876.9096 I 21.153 0.061
1877.7097 I 21.215 0.066
1877.833 I 21.168 0.144
1878.7058 I 21.29 0.071
1878.8499 I 21.264 0.064
1879.7124 I 21.371 0.067
1879.8868 I 21.153 0.072
1880.702 I 21.272 0.062
1880.8378 I 21.303 0.085
1881.8554 I 21.29 0.06
2894.949 I 20.996 0.033
2894.9599 I 20.954 0.046
2912.8347 I 20.958 0.039
2912.8426 I 21.048 0.046
2926.7952 I 21.068 0.036
2926.8032 I 21.108 0.047
2952.8395 I 21.203 0.086
2952.8944 I 21.202 0.075
2984.851 I 21.526 0.052
2984.8564 I 21.654 0.069
2984.8626 I 21.733 0.116
3041.6797 I 21.271 0.072
3057.6585 I 20.995 0.109
3057.6648 I 21.057 0.091
3296.8211 I 21.174 0.28
3296.8273 I 21.101 0.272
3296.8391 I 20.8 0.311
3303.863 I 21.398 0.137
3303.8693 I 21.267 0.127
3327.8585 I 21.419 0.064
3327.8651 I 21.551 0.078
3327.8715 I 21.373 0.056
3353.8693 I 21.377 0.114
3353.8756 I 21.439 0.112
3395.6999 I 21.083 0.065
3395.713 I 21.959 0.465
3961.9302 I 21.039 0.053
3961.9618 I 20.918 0.046
3962.9749 I 20.853 0.166
3962.9887 I 20.878 0.224
2932.0291 H 18.247 0.0281780056072107
3344.8786 H 18.544 0.0284429253066558
3344.8732 J 19.347 0.0483735464897913
2932.0355 K 18.022 0.0475184174820669
3344.8856 K 18.153 0.0531507290636732
4795.7504 H 18.763 0.0219317121994613
4796.7496 H 18.757 0.0306757233003559
4795.7434 J 19.599 0.0346698716467194
4795.7613 K 18.483 0.0180277563773199
4796.7459 K 18.452 0.026
4038.1242 H 18.468 0.018
4074.8706 H 18.643 0.042
4511.7814 H 18.369 0.036
4772.9296 H 18.611 0.018
4038.1218 J 19.276 0.024
4074.876 J 19.421 0.044
4513.7498 J 19.186 0.041
4772.9158 J 19.417 0.012
4027.1178 K 18.029 0.024
4038.1287 K 18.169 0.032
4057.0009 K 18.239 0.018
4058.9288 K 18.301 0.054
4073.9514 K 18.386 0.037
4074.866 K 18.345 0.032
4122.794 K 18.271 0.032
4333.1025 K 18.08 0.014
4469.8555 K 18.275 0.057
4510.8079 K 18.132 0.053
4757.89 K 18.132 0.013
