1670.1211 I 20.527 0.047
1671.122 I 20.497 0.065
1714.0857 I 21.292 0.048
1714.1251 I 21.255 0.047
1714.9151 I 21.304 0.105
1714.9531 I 21.116 0.059
1715.0749 I 21.182 0.048
1717.9862 I 21.241 0.062
1718.0976 I 21.218 0.048
1718.9616 I 21.054 0.064
1719.0749 I 21.197 0.047
1743.8566 I 20.84 0.049
1743.9812 I 20.867 0.035
1744.0762 I 20.965 0.101
1744.8549 I 20.92 0.051
1745.115 I 20.792 0.109
1746.0416 I 20.905 0.039
1748.0361 I 20.881 0.037
1748.1236 I 20.939 0.043
1748.8622 I 20.906 0.056
1748.9179 I 20.861 0.038
1749.0427 I 20.802 0.037
1766.8381 I 20.698 0.022
1766.9589 I 20.596 0.138
1767.024 I 20.691 0.028
1767.8241 I 20.67 0.029
1767.9474 I 20.509 0.117
1768.8202 I 20.635 0.026
1768.9643 I 20.643 0.024
1769.8268 I 20.576 0.028
1770.0012 I 20.616 0.029
1770.8164 I 20.558 0.029
1770.9522 I 20.589 0.028
1771.9698 I 20.534 0.026
2803.0427 I 20.359 0.028
2803.0508 I 20.401 0.018
2816.9254 I 20.23 0.017
2816.9318 I 20.258 0.023
2817.0065 I 20.191 0.026
2817.0136 I 20.152 0.027
2843.0198 I 20.16 0.027
2843.0288 I 20.131 0.02
2843.0647 I 20.107 0.043
2843.0705 I 20.16 0.047
2874.977 I 20.57 0.018
2874.983 I 20.602 0.017
2875.0248 I 20.578 0.028
2875.0405 I 20.561 0.029
2931.8059 I 21.18 0.021
2931.8123 I 21.187 0.027
2947.7855 I 20.75 0.031
2947.7919 I 20.829 0.042
3186.9535 I 19.967 0.06
3186.9607 I 19.991 0.055
3186.987 I 20.015 0.036
3186.9931 I 20.168 0.144
3193.9904 I 20.177 0.025
3193.9975 I 20.145 0.027
3194.0104 I 20.114 0.031
3194.0654 I 20.157 0.026
3194.0717 I 20.185 0.021
3194.1613 I 20.168 0.024
3217.9859 I 20.409 0.012
3217.9937 I 20.433 0.013
3218.0161 I 20.42 0.016
3218.0218 I 20.425 0.014
3243.996 I 21.362 0.022
3244.0021 I 21.312 0.026
3285.8274 I 20.736 0.024
3285.834 I 20.653 0.031
3285.8598 I 20.682 0.042
3285.8663 I 20.721 0.041
3853.0892 I 20.124 0.021
3853.0962 I 20.119 0.046
3233.0681 H 18.307 0.0224722050542442
3233.0625 J 19.144 0.0447213595499958
3233.0752 K 17.965 0.0498196748283246
4685.9059 H 18.344 0.0316227766016838
4686.8428 H 18.3 0.0284604989415154
4686.8936 H 18.315 0.0228473193175917
4685.9005 J 19.061 0.039446165846632
4686.8975 J 19.047 0.0456179789118282
4685.9163 K 17.973 0.019723082923316
4686.8376 K 17.991 0.0373630833845388
4686.89 K 17.949 0.0335261092284804
3928.2385 H 18.538 0.012
4322.9541 H 18.483 0.037
4399.9741 H 18.205 0.034
4643.1421 H 18.662 0.022
3928.2362 J 19.312 0.016
4322.0024 J 19.234 0.046
4323.0007 J 19.222 0.039
4323.975 J 19.247 0.028
4399.9509 J 18.926 0.062
4643.1282 J 19.392 0.016
3918.1601 K 18.085 0.021
3928.2431 K 18.133 0.031
3947.1632 K 18.313 0.037
3949.0432 K 18.271 0.052
3964.0534 K 18.289 0.018
4223.1954 K 17.854 0.016
4321.9535 K 18.153 0.017
4322.9252 K 18.159 0.056
4399.926 K 17.867 0.057
4643.1104 K 18.293 0.012
