815.1039 I 21.337 0.032
816.0719 I 21.297 0.027
829.974 I 20.952 0.037
831.0774 I 20.935 0.029
832.0934 I 20.913 0.045
835.0049 I 20.895 0.057
835.0061 I 20.948 0.06
838.2015 I 20.84 0.089
838.2065 I 20.941 0.099
839.1774 I 20.806 0.05
839.1882 I 20.933 0.053
840.1142 I 20.849 0.042
840.1233 I 20.862 0.051
841.0004 I 20.906 0.032
841.0096 I 20.738 0.043
843.1162 I 20.773 0.039
843.1884 I 20.786 0.047
843.9402 I 20.869 0.049
844.0693 I 20.78 0.045
844.1923 I 20.808 0.052
844.9485 I 20.827 0.042
845.0717 I 20.802 0.038
845.9822 I 20.784 0.043
846.1031 I 20.815 0.038
847.1136 I 20.837 0.039
1127.1241 I 20.483 0.055
1133.0603 I 20.734 0.133
1134.0644 I 20.591 0.106
1135.1545 I 20.775 0.096
1142.0834 I 20.79 0.072
1142.1504 I 20.834 0.082
1147.0803 I 20.954 0.067
1155.1322 I 20.995 0.075
1156.135 I 21.028 0.086
1161.0781 I 20.969 0.085
1162.1038 I 21.216 0.093
1167.1669 I 21.093 0.086
1169.119 I 20.929 0.067
1170.1879 I 20.978 0.071
1177.0716 I 21.051 0.068
1177.1953 I 20.835 0.084
1212.0953 I 20.552 0.045
1861.1727 I 20.893 0.096
1866.1538 I 20.814 0.076
1867.1547 I 20.682 0.114
1910.1185 I 20.856 0.076
1910.1579 I 20.984 0.104
1910.9478 I 20.976 0.142
1910.9858 I 21.059 0.096
1911.1076 I 20.898 0.085
1914.0189 I 20.933 0.073
1914.1303 I 20.824 0.097
1914.9944 I 20.833 0.107
1915.1077 I 20.777 0.083
1939.8894 I 20.447 0.086
1940.014 I 20.468 0.063
1940.109 I 20.489 0.132
1940.8876 I 20.382 0.071
1941.1477 I 20.581 0.115
1942.0743 I 20.287 0.098
1944.0689 I 20.321 0.071
1944.1564 I 20.283 0.07
1944.8949 I 20.32 0.068
1944.9506 I 20.207 0.069
1945.0754 I 20.423 0.065
1962.8709 I 20.019 0.053
1962.9917 I 19.799 0.167
1963.0568 I 20.03 0.065
1963.8568 I 20.09 0.075
1963.9801 I 20.094 0.148
1964.8529 I 19.88 0.066
1964.997 I 20.147 0.072
1965.8595 I 19.919 0.071
1966.0339 I 19.912 0.077
1966.8491 I 20.054 0.073
1966.9849 I 20.011 0.062
1968.0025 I 19.986 0.057
2981.107 I 20.467 0.273
2998.9897 I 20.8 0.25
2999.0755 I 20.47 0.138
3012.9503 I 21.205 0.235
3012.9581 I 20.479 0.077
3039.0415 I 20.328 0.097
3039.0526 I 20.409 0.159
3071.0035 I 20.363 0.084
3071.0097 I 20.327 0.083
3127.8329 I 21.465 0.144
3127.8386 I 21.229 0.13
3143.8119 I 21.521 0.138
3143.8182 I 21.602 0.119
3382.9744 I 19.765 0.184
3382.9862 I 19.453 0.272
3390.0164 I 19.956 0.092
3390.0232 I 19.897 0.101
3414.0122 I 20.055 0.056
3414.0186 I 20.009 0.044
3440.0227 I 20.221 0.058
3440.0287 I 20.218 0.052
3481.8403 I 21.043 0.042
3481.8601 I 20.095 0.409
4048.0773 I 21.216 0.027
4049.0838 I 21.237 0.03
4049.122 I 21.385 0.093
3018.2606 H 18.499 0.031890437438204
3018.2696 K 18.136 0.0503289181286465
4881.9386 H 18.087 0.0501597448159378
4881.9332 J 18.984 0.132382022948737
4881.949 K 17.769 0.0600166643524946
4882.9227 K 17.884 0.109553639829994
4518.9868 H 18.04 0.045
4596.0068 H 18.524 0.045
4839.1748 H 18.223 0.031
4518.0352 J 18.834 0.053
4519.0334 J 18.871 0.051
4520.0078 J 18.86 0.036
4595.9836 J 19.269 0.068
4839.1609 J 19.048 0.029
4114.1929 K 17.917 0.039
4143.1959 K 17.644 0.054
4160.0862 K 17.588 0.039
4419.2281 K 18.164 0.042
4517.9862 K 17.724 0.041
4518.958 K 17.655 0.061
4595.9587 K 18.152 0.066
4839.1432 K 17.906 0.033
