628.2266 I 21.927 0.083
629.3066 I 21.77 0.089
643.0718 I 21.619 0.052
644.1617 I 21.559 0.069
644.17 I 21.599 0.063
645.1993 I 21.523 0.088
647.2593 I 21.552 0.078
648.1288 I 21.401 0.073
651.3014 I 21.38 0.106
651.3062 I 21.35 0.114
651.311 I 21.364 0.127
652.3285 I 21.297 0.071
653.2484 I 21.423 0.075
653.2573 I 21.467 0.074
654.1342 I 21.405 0.053
654.1431 I 21.239 0.063
656.2403 I 21.242 0.05
656.3121 I 21.249 0.05
657.0643 I 21.258 0.053
657.3163 I 21.215 0.06
658.0738 I 21.175 0.047
658.1967 I 21.11 0.051
659.1075 I 21.201 0.053
659.2269 I 21.252 0.052
660.0656 I 21.184 0.052
660.2379 I 21.213 0.08
940.2586 I 21.466 0.048
941.2016 I 21.514 0.06
946.197 I 21.549 0.066
947.1871 I 21.595 0.061
948.2772 I 21.695 0.046
955.2061 I 21.706 0.053
955.2732 I 21.622 0.06
960.1828 I 21.655 0.046
966.3089 I 21.658 0.065
968.2673 I 21.727 0.047
969.2583 I 21.798 0.057
974.2086 I 21.693 0.067
975.2621 I 21.679 0.066
980.2338 I 21.632 0.073
980.273 I 21.498 0.07
982.2688 I 21.719 0.057
983.266 I 21.538 0.04
985.2405 I 21.431 0.053
990.2119 I 21.465 0.068
1025.2686 I 20.252 0.083
2794.2523 I 21.444 0.124
2812.1108 I 21.276 0.072
2812.1818 I 21.312 0.083
2826.0957 I 21.196 0.075
2826.1131 I 21.286 0.083
2852.0563 I 21.029 0.062
2852.1127 I 20.986 0.106
2884.1009 I 20.898 0.073
2884.1065 I 20.79 0.109
2940.9286 I 19.949 0.092
2940.9345 I 20.004 0.089
2956.9057 I 20.122 0.098
2956.9122 I 19.969 0.101
3196.0702 I 20.074 0.059
3196.0764 I 20.076 0.073
3203.1119 I 20.039 0.064
3203.1183 I 20.091 0.066
3227.1076 I 19.886 0.043
3227.1132 I 20.006 0.05
3253.1186 I 19.396 0.105
3253.1247 I 19.561 0.103
3294.9421 I 19.856 0.163
3294.9486 I 19.828 0.244
3862.2564 I 21.342 0.138
3862.2623 I 21.249 0.11
4695.0985 H 17.306 0.0492442890089805
4695.1083 K 16.925 0.0796303962064738
3938.3055 H 17.462 0.033
4015.0026 H 16.864 0.047
4376.0546 H 16.898 0.079
4420.0539 H 17.032 0.065
4681.2062 H 17.426 0.032
3938.3031 J 18.132 0.072
3962.1175 J 18.032 0.063
4014.9992 J 17.556 0.07
4412.0161 J 17.668 0.058
4692.1646 J 17.951 0.031
3926.3671 K 17.003 0.044
3938.31 K 16.96 0.037
3956.2385 K 16.883 0.043
3958.1903 K 16.994 0.072
3962.1243 K 16.872 0.036
4015.0071 K 16.503 0.039
4022.0555 K 16.447 0.038
4232.386 K 17.19 0.032
4376.031 K 16.434 0.074
4420.0218 K 16.485 0.068
4681.1853 K 16.977 0.038
