666.7497 I 21.48 0.081
667.7177 I 21.444 0.092
681.6198 I 21.14 0.096
682.7232 I 21.172 0.088
683.7392 I 21.282 0.12
686.6508 I 21.013 0.114
686.652 I 21.057 0.129
689.8473 I 21.384 0.217
689.8523 I 21.097 0.264
690.8232 I 21.094 0.123
690.834 I 21.077 0.112
691.7601 I 20.919 0.118
691.7692 I 20.984 0.091
692.6462 I 21.107 0.095
692.6554 I 21.031 0.102
694.7621 I 20.942 0.076
694.8343 I 20.711 0.09
695.586 I 20.93 0.092
695.7151 I 20.908 0.091
695.8381 I 20.928 0.123
696.5943 I 20.905 0.101
696.7175 I 20.879 0.07
697.6281 I 20.894 0.087
697.749 I 20.727 0.098
698.7594 I 20.856 0.094
978.7699 I 20.814 0.054
984.7061 I 20.625 0.1
985.7102 I 20.714 0.091
986.8003 I 20.547 0.069
993.7293 I 20.544 0.059
993.7963 I 20.612 0.077
998.7261 I 20.562 0.052
1006.778 I 20.482 0.067
1007.7808 I 20.535 0.076
1012.7239 I 20.649 0.103
1013.7496 I 20.649 0.099
1018.8128 I 20.548 0.098
1020.7648 I 20.306 0.096
1021.8337 I 20.504 0.071
1028.7174 I 20.363 0.078
1028.8411 I 20.517 0.081
1063.7412 I 20.032 0.122
1712.8185 I 21.084 0.093
1717.7997 I 20.98 0.065
1718.8006 I 21.057 0.092
1761.7643 I 20.199 0.086
1761.8037 I 20.233 0.074
1762.5936 I 20.092 0.144
1762.6316 I 20.32 0.109
1762.7535 I 20.174 0.096
1765.6648 I 20.182 0.114
1765.7762 I 20.018 0.096
1766.6402 I 20.057 0.133
1766.7535 I 19.873 0.133
1791.5352 I 20.254 0.249
1791.6598 I 19.579 0.241
1791.7548 I 19.884 0.721
1792.5334 I 19.729 0.241
1792.7935 I 20.904 0.913
1793.7202 I 19.652 0.271
1795.7147 I 19.628 0.279
1796.5407 I 19.621 0.324
1796.7212 I 19.734 0.306
1816.4988 I 19.999 0.299
1816.6429 I 19.957 0.428
1817.5054 I 19.752 0.292
1817.6798 I 19.692 0.341
1818.6308 I 19.828 0.32
3209.9092 H 17.9 0.0230217288664427
3280.7708 H 18.019 0.0236008474424119
3209.904 J 18.78 0.0455411901469428
3280.7653 J 18.835 0.0466154480832267
3209.9178 K 17.432 0.0499799959983992
3280.7777 K 17.611 0.0492442890089805
4734.7624 H 17.963 0.174232603148779
3975.9171 H 17.882 0.065
4370.6326 H 17.36 0.077
4447.6526 H 17.705 0.068
4690.8206 H 17.747 0.045
3975.9147 J 18.776 0.089
4369.681 J 18.448 0.095
4370.6792 J 18.326 0.115
4371.6536 J 18.326 0.071
4447.6295 J 18.428 0.082
4690.8067 J 18.536 0.044
3965.8387 K 17.398 0.07
3975.9217 K 17.638 0.084
3994.8418 K 17.486 0.085
3996.7218 K 17.78 0.16
4011.732 K 17.651 0.081
4270.874 K 17.571 0.067
4369.6321 K 17.144 0.116
4370.6038 K 17.096 0.092
4447.6045 K 17.3 0.1
4690.789 K 17.424 0.063
