1556.5689 I 20.709 0.079
1556.6152 I 20.63 0.078
1570.5465 I 20.395 0.122
1570.6771 I 20.405 0.092
1570.6845 I 20.553 0.087
1596.4897 I 20.081 0.103
1628.5343 I 19.948 0.087
1701.3391 I 20.707 0.05
1940.5036 I 21.135 0.026
1947.5453 I 21.217 0.021
1947.697 I 21.242 0.036
1947.7035 I 21.218 0.025
1971.541 I 21.343 0.01
1971.6294 I 21.332 0.014
1971.6348 I 21.289 0.014
1997.552 I 21.101 0.03
1997.6405 I 21.121 0.028
1997.6493 I 21.082 0.024
2039.3755 I 20.366 0.036
2606.6957 I 20.715 0.018
3439.5319 H 17.892 0.0201246117974981
3439.5265 J 18.682 0.0399624824053762
2706.5532 H 18.144 0.03
2759.436 H 17.85 0.04
3120.488 H 18.258 0.074
3164.4873 H 18.069 0.059
3425.6396 H 17.899 0.013
2706.5509 J 18.954 0.017
2759.4326 J 18.612 0.02
3156.4495 J 18.95 0.041
3436.598 J 18.673 0.013
2670.8005 K 17.817 0.028
2700.6719 K 17.825 0.032
2702.6237 K 17.744 0.043
2706.5578 K 17.721 0.021
2759.4405 K 17.529 0.024
2766.4889 K 17.481 0.031
2976.8195 K 17.714 0.02
3120.4644 K 17.885 0.065
3164.4552 K 17.741 0.058
3425.6187 K 17.609 0.019
