1716.6933 I 20.797 0.166
1734.5372 I 21.128 0.301
1734.5518 I 21.144 0.202
1748.4978 I 21.505 0.295
1748.5368 I 21.06 0.265
1774.542 I 20.641 0.171
1774.5537 I 20.517 0.361
1806.5476 I 20.367 0.102
1806.5536 I 20.462 0.151
1863.3756 I 19.83 0.068
1863.3823 I 19.857 0.079
1879.3533 I 19.928 0.082
1879.3611 I 20.097 0.087
2118.5175 I 20.928 0.084
2118.5237 I 20.742 0.091
2125.5593 I 20.924 0.084
2125.5656 I 20.951 0.105
2149.5543 I 21.582 0.104
2149.5611 I 21.38 0.107
2175.5658 I 20.7 0.371
2175.5719 I 21.309 0.308
2217.3896 I 20.134 0.116
2217.4024 I 20.544 0.227
2784.6912 I 20.933 0.166
2784.6974 I 21.162 0.105
1753.8704 H 18.366 0.0270185121722126
1753.8774 K 18.002 0.0509607692249636
3617.453 H 18.211 0.0780896920214185
3617.4639 K 17.763 0.123405834546021
2860.7466 H 18.072 0.049
2860.7442 J 18.721 0.103
3614.6206 J 18.95 0.106
2848.8718 K 17.972 0.114
2878.7274 K 17.557 0.074
2880.6314 K 17.543 0.104
3154.8488 K 17.638 0.133
3255.6043 K 17.687 0.065
3614.5813 K 17.744 0.1
