859.0762 I 20.188 0.079
860.1562 I 20.173 0.09
873.9214 I 19.97 0.138
875.0113 I 20.035 0.097
875.0196 I 20.187 0.129
876.0489 I 20.052 0.22
878.1089 I 19.859 0.241
878.9785 I 19.728 0.252
882.151 I 20.243 0.41
882.1558 I 20.298 0.339
882.1606 I 20.212 0.367
883.1781 I 20.486 0.401
884.0981 I 20.096 0.146
884.107 I 20.073 0.132
884.9838 I 20.017 0.108
884.9927 I 20.002 0.142
887.09 I 20.058 0.111
887.1618 I 20.066 0.146
887.9139 I 20.338 0.21
888.1659 I 19.829 0.185
888.9234 I 19.996 0.117
889.0463 I 20.021 0.161
889.9572 I 20.112 0.126
890.0766 I 20.153 0.106
890.9153 I 19.831 0.12
891.0875 I 20.057 0.101
1171.1082 I 20.393 0.017
1172.0513 I 20.405 0.024
1177.0466 I 20.282 0.029
1178.0367 I 20.336 0.021
1179.1268 I 20.329 0.02
1186.0558 I 20.26 0.016
1186.1229 I 20.278 0.014
1191.0324 I 20.246 0.015
1197.1586 I 20.259 0.023
1199.1169 I 20.263 0.018
1200.1079 I 20.289 0.015
1205.0583 I 20.327 0.017
1206.1117 I 20.343 0.02
1211.0835 I 20.391 0.027
1211.1227 I 20.4 0.022
1213.1184 I 20.421 0.013
1214.1156 I 20.45 0.016
1216.0901 I 20.484 0.013
1221.0615 I 20.545 0.015
1256.1183 I 21.08 0.02
3025.1019 I 20.786 0.045
3042.9604 I 20.888 0.051
3043.0314 I 21.006 0.05
3056.9628 I 20.902 0.044
3082.9059 I 20.568 0.066
3082.9623 I 20.561 0.05
3114.9506 I 19.815 0.034
3114.9562 I 19.873 0.048
3171.7841 I 19.894 0.023
3187.7553 I 20.175 0.028
3187.7618 I 20.155 0.031
3426.9198 I 20.414 0.073
3426.926 I 20.532 0.101
3433.9615 I 20.437 0.148
3433.9679 I 20.265 0.142
3457.9573 I 19.954 0.072
3457.9629 I 20.085 0.083
3483.9683 I 19.947 0.123
3483.9744 I 20.073 0.138
3525.7917 I 20.431 0.091
3525.7982 I 20.368 0.117
4093.106 I 20.921 0.13
4093.1119 I 20.984 0.087
4925.9481 H 17.909 0.0246981780704569
4925.9428 J 18.645 0.0492442890089805
4925.9579 K 17.53 0.0223606797749979
4192.9695 H 18.199 0.032
4245.8522 H 18.349 0.041
4606.9042 H 18.149 0.074
4650.9035 H 18.398 0.059
4912.0558 H 17.973 0.015
4192.9671 J 18.906 0.024
4245.8488 J 19.162 0.024
4642.8657 J 19.154 0.041
4923.0142 J 18.656 0.014
4157.2168 K 18.081 0.029
4187.0881 K 17.776 0.032
4189.04 K 17.812 0.05
4192.974 K 17.834 0.022
4245.8568 K 18.03 0.025
4252.9051 K 17.986 0.031
4463.2357 K 17.845 0.018
4606.8807 K 17.62 0.065
4650.8714 K 18.088 0.057
4912.0349 K 17.594 0.02
