772.6277 I 20.465 0.095
773.5956 I 19.997 0.146
787.4977 I 20.277 0.322
788.6011 I 20.877 0.214
789.6171 I 19.864 0.451
792.5287 I 20.944 0.356
796.7012 I 21.137 0.572
797.638 I 20.456 0.341
797.6471 I 20.38 0.357
798.5241 I 20.814 0.233
798.5333 I 20.054 0.359
800.64 I 20.956 0.287
800.7122 I 20.847 0.448
803.6269 I 21.396 0.401
804.6373 I 20.778 0.234
1084.6478 I 21.047 0.1
1090.584 I 21.134 0.264
1091.5881 I 21.015 0.144
1092.6782 I 21.069 0.261
1099.6072 I 20.936 0.085
1099.6742 I 20.771 0.086
1104.604 I 20.679 0.081
1112.656 I 20.701 0.092
1113.6587 I 20.668 0.11
1118.6019 I 20.665 0.097
1119.6276 I 20.59 0.111
1124.6907 I 20.296 0.081
1126.6427 I 20.389 0.063
1127.7116 I 20.448 0.056
1134.5953 I 20.368 0.061
1134.719 I 20.195 0.069
1169.6191 I 20 0.05
1818.6964 I 20.214 0.071
1823.6776 I 20.032 0.06
1824.6785 I 20.125 0.072
1867.6422 I 19.98 0.088
1867.6816 I 20.176 0.122
1868.4716 I 19.793 0.169
1868.5096 I 20.064 0.149
1868.6314 I 19.859 0.119
1871.5427 I 20.01 0.131
1871.6541 I 20.058 0.115
1872.5181 I 19.968 0.169
1872.6314 I 20.086 0.156
1901.5926 I 20.834 0.55
1920.3946 I 21.354 0.537
1922.5208 I 20.253 0.516
1923.3833 I 21.048 0.48
1923.5577 I 21.269 0.665
1924.5087 I 20.736 0.664
2938.6701 I 20.107 0.068
2938.6913 I 20.044 0.047
2956.6426 I 19.999 0.06
2970.5495 I 20.089 0.073
2970.5562 I 20.134 0.052
2996.5763 I 20.304 0.065
2996.627 I 20.09 0.117
2996.6492 I 20.279 0.047
2996.6551 I 20.263 0.069
3028.5694 I 20.653 0.137
3028.5752 I 20.404 0.117
3340.5496 I 20.493 0.062
3340.5555 I 20.547 0.062
3340.5619 I 20.496 0.058
3347.6282 I 20.431 0.066
3347.6349 I 20.57 0.039
3347.6413 I 20.412 0.058
3371.5783 I 20.193 0.033
3371.584 I 20.202 0.031
3371.5892 I 20.169 0.029
3439.4227 I 19.902 0.102
3439.4304 I 20.232 0.118
4839.4213 H 18.069 0.0939042065085479
4839.4322 K 17.764 0.0895600357302296
4840.6563 K 17.812 0.115433963806152
4081.795 H 17.639 0.042
4476.5106 H 18.134 0.055
4553.5305 H 17.551 0.052
4796.6986 H 17.797 0.051
4081.7927 J 18.526 0.067
4475.5589 J 19.015 0.065
4476.5572 J 19.02 0.071
4477.5315 J 19.029 0.049
4553.5074 J 18.621 0.073
4796.6846 J 18.742 0.042
4071.7166 K 17.373 0.04
4081.7996 K 17.211 0.052
4100.7197 K 17.218 0.058
4102.5997 K 17.175 0.099
4117.6099 K 17.32 0.05
4376.7519 K 17.462 0.05
4475.51 K 17.756 0.07
4476.4817 K 17.706 0.068
4553.4824 K 17.194 0.073
4796.6669 K 17.497 0.058
