731.9825 I 19.666 0.039
733.0625 I 19.636 0.048
746.8277 I 19.719 0.055
747.9175 I 19.877 0.062
747.9258 I 19.815 0.061
748.9552 I 19.846 0.09
751.0152 I 19.848 0.107
751.8847 I 19.984 0.091
755.0572 I 19.921 0.105
755.062 I 20.017 0.119
755.0668 I 19.884 0.115
756.0844 I 19.813 0.09
757.8901 I 19.907 0.059
757.899 I 19.995 0.06
759.9962 I 19.928 0.053
760.068 I 19.998 0.061
760.8201 I 19.986 0.06
761.0722 I 19.856 0.075
761.8297 I 19.978 0.057
761.9526 I 19.875 0.072
762.8634 I 19.96 0.058
762.9828 I 20.038 0.057
763.8215 I 19.998 0.057
763.9937 I 20.005 0.066
1044.0144 I 19.574 0.03
1044.9575 I 19.645 0.038
1049.9529 I 19.749 0.044
1050.943 I 19.628 0.04
1052.0331 I 19.659 0.033
1058.962 I 19.64 0.027
1059.0291 I 19.587 0.026
1063.9387 I 19.575 0.028
1070.0648 I 19.584 0.042
1072.0232 I 19.541 0.033
1073.0142 I 19.532 0.039
1077.9645 I 19.551 0.029
1079.018 I 19.504 0.04
1083.9897 I 19.586 0.056
1084.0289 I 19.541 0.041
1086.0247 I 19.538 0.029
1087.0218 I 19.524 0.031
1088.9964 I 19.575 0.029
1093.9678 I 19.618 0.033
1129.0245 I 19.787 0.051
2915.9376 I 19.417 0.05
2929.869 I 19.438 0.049
2955.8121 I 19.511 0.068
2987.8568 I 19.688 0.062
3060.6616 I 19.275 0.157
3299.8261 I 19.626 0.035
3306.8677 I 19.582 0.033
3330.8635 I 19.657 0.016
3356.8745 I 19.772 0.047
3398.698 I 19.291 0.066
3966.0181 I 20.272 0.09
4798.8544 H 16.89 0.0192353840616713
4798.849 J 17.74 0.0673572564761956
4798.8642 K 16.559 0.0443846820423443
4042.0614 H 16.97 0.022
4065.8757 H 16.969 0.035
4118.7585 H 16.933 0.042
4437.8377 H 16.918 0.027
4795.958 H 16.882 0.026
4042.059 J 17.852 0.045
4065.8734 J 17.841 0.04
4118.7551 J 17.736 0.04
4795.9354 J 17.751 0.023
4030.1866 K 16.531 0.044
4042.0659 K 16.52 0.033
4060.0423 K 16.642 0.049
4061.9462 K 16.58 0.058
4065.8802 K 16.592 0.028
4118.763 K 16.511 0.029
4336.1636 K 16.388 0.062
4436.9191 K 16.56 0.023
4795.8961 K 16.475 0.031
