2037.6751 I 19.792 0.032
2055.6264 I 19.962 0.045
2069.5333 I 20.021 0.052
2069.54 I 20.137 0.04
2095.633 I 20.514 0.061
2095.6389 I 20.454 0.063
2127.5532 I 20.797 0.169
2127.559 I 20.537 0.176
2439.5393 I 20.473 0.093
2439.5457 I 20.835 0.115
2446.6187 I 20.578 0.062
2446.6251 I 20.744 0.061
2470.5678 I 20.564 0.07
2470.573 I 20.457 0.064
3939.6435 H 18.475 0.0637887137352682
3939.6401 K 18.256 0.06067124524847
3575.4944 H 18.265 0.051
3652.5144 H 18.145 0.037
3895.6824 H 18.331 0.029
3201.5835 K 17.692 0.069
