721.7114 I 22.235 0.045
722.6236 I 22.247 0.034
736.509 I 22.088 0.052
737.5739 I 22.124 0.037
737.5822 I 22.11 0.054
737.7429 I 22.081 0.048
744.7157 I 22.16 0.127
744.7205 I 22.191 0.15
744.7253 I 21.977 0.09
745.7466 I 21.831 0.071
746.6967 I 21.935 0.06
746.7084 I 22 0.069
747.5825 I 21.984 0.042
747.6209 I 21.947 0.044
747.6297 I 21.977 0.051
749.6785 I 21.962 0.048
750.5026 I 21.993 0.054
750.6411 I 21.873 0.043
751.5122 I 21.909 0.058
752.5465 I 21.886 0.045
752.6654 I 21.931 0.051
753.5046 I 21.94 0.046
753.6767 I 21.91 0.058
1033.7075 I 21.291 0.125
1034.6388 I 21.56 0.16
1039.6461 I 21.345 0.286
1040.6243 I 21.175 0.201
1048.6434 I 21.338 0.113
1048.7104 I 21.211 0.126
1053.6354 I 21.576 0.086
1059.7288 I 21.476 0.095
1061.7055 I 21.165 0.118
1062.6957 I 21.65 0.109
1067.6131 I 21.267 0.133
1068.6993 I 21.408 0.187
1073.6712 I 21.596 0.101
1075.6894 I 21.62 0.083
1078.6264 I 21.291 0.163
1083.7032 I 21.577 0.082
1118.7554 I 22.028 0.083
1432.6668 I 21.447 0.045
1432.6751 I 21.491 0.034
1435.688 I 21.442 0.036
1435.6998 I 21.391 0.032
1439.6775 I 21.392 0.046
1439.7249 I 21.266 0.066
1443.6102 I 21.443 0.049
1444.7163 I 21.339 0.043
1445.5459 I 21.34 0.043
1445.7008 I 21.297 0.054
1460.691 I 21.376 0.066
1462.6005 I 21.277 0.059
1462.7084 I 21.437 0.048
1462.7525 I 21.253 0.069
1463.5524 I 21.317 0.066
1463.6042 I 21.378 0.063
1463.7097 I 21.525 0.08
1489.4752 I 21.408 0.136
1489.6217 I 21.514 0.11
1491.6258 I 21.533 0.149
1492.6051 I 21.58 0.138
1493.5197 I 21.546 0.098
1493.6888 I 21.444 0.159
1494.4509 I 21.499 0.13
1527.4489 I 21.614 0.191
1527.5975 I 21.974 0.185
1528.41 I 22.17 0.285
1528.4701 I 22.079 0.18
1528.58 I 21.713 0.181
1529.4316 I 21.732 0.264
1529.507 I 21.955 0.148
1530.4051 I 21.936 0.158
1530.5303 I 22.061 0.269
1531.4214 I 21.934 0.222
1531.5509 I 21.839 0.154
2887.719 I 21.944 0.054
2887.7297 I 22.077 0.055
2905.5479 I 21.705 0.104
2905.6026 I 21.656 0.107
2919.6589 I 21.426 0.122
2919.6659 I 21.443 0.112
2945.457 I 21.527 0.19
2945.464 I 21.501 0.167
2977.4533 I 21.649 0.248
2977.4589 I 21.734 0.302
3034.4126 I 21.981 0.085
3034.4182 I 22.1 0.081
3289.6803 I 21.973 0.155
3296.6798 I 21.796 0.063
3296.6862 I 21.945 0.106
3320.6141 I 21.571 0.037
3320.6191 I 21.509 0.032
3346.6162 I 21.24 0.043
3346.6285 I 21.277 0.042
3388.4744 I 21.546 0.073
3388.4824 I 21.694 0.078
4789.5779 H 18.603 0.0708590149522275
4789.5742 K 18.27 0.0717007670809734
4055.5487 H 18.192 0.044
4108.4315 H 18.266 0.048
4469.4835 H 18.235 0.085
4513.4827 H 18.208 0.065
4774.6351 H 18.628 0.026
4055.5464 J 19.174 0.061
4108.4281 J 19.335 0.066
4505.445 J 19.24 0.058
4785.5934 J 19.733 0.024
4019.796 K 17.811 0.059
4049.6674 K 17.838 0.049
4051.6192 K 17.831 0.086
4055.5532 K 17.772 0.043
4108.436 K 17.864 0.041
4115.4844 K 17.879 0.042
4325.8149 K 17.871 0.034
4469.4599 K 17.704 0.08
4513.4506 K 17.798 0.07
4774.6142 K 18.147 0.037
