1133.7882 I 21.738 0.09
1136.8012 I 21.767 0.075
1136.813 I 21.903 0.076
1140.7906 I 21.443 0.126
1140.838 I 21.765 0.143
1144.7233 I 21.687 0.101
1145.8294 I 21.607 0.096
1146.6591 I 21.603 0.079
1146.814 I 21.608 0.095
1161.8042 I 21.076 0.063
1163.7137 I 21.079 0.044
1163.8216 I 20.954 0.046
1163.8656 I 21.074 0.072
1164.6655 I 21.037 0.062
1164.7173 I 21.1 0.058
1164.8229 I 21.053 0.052
1190.5884 I 20.21 0.05
1190.7349 I 20.182 0.057
1192.7389 I 20.084 0.053
1193.7182 I 20.2 0.053
1194.6329 I 20.218 0.045
1194.802 I 20.211 0.066
1195.5641 I 20.037 0.042
1227.4675 I 20.052 0.047
1227.5294 I 19.937 0.048
1228.5621 I 19.934 0.04
1228.7107 I 19.904 0.036
1229.5231 I 19.911 0.056
1229.5832 I 19.946 0.035
1229.6931 I 19.944 0.043
1230.5448 I 19.922 0.034
1230.6202 I 19.975 0.042
1231.5182 I 19.96 0.041
1231.6434 I 19.914 0.042
1232.5345 I 19.897 0.04
1232.6641 I 19.952 0.036
2606.6775 I 20.14 0.071
2606.7071 I 20.204 0.066
2620.7932 I 19.963 0.04
2620.7999 I 19.95 0.03
2646.5484 I 19.978 0.035
2646.5548 I 20.015 0.034
2678.5497 I 20.404 0.029
2678.5551 I 20.393 0.027
2735.5451 I 21.876 0.058
2735.5606 I 21.817 0.048
2751.5187 I 21.92 0.058
2990.8139 I 21.369 0.06
2990.82 I 21.372 0.043
2997.8121 I 21.103 0.052
2997.8185 I 21.072 0.049
3021.7435 I 20.46 0.054
3021.7484 I 20.488 0.054
3047.7579 I 20.175 0.106
3047.7659 I 20.059 0.077
3089.6082 I 20.61 0.06
3089.6143 I 20.441 0.062
2955.9032 H 18.624 0.0220227155455452
2955.8976 J 19.398 0.0422018956920184
2955.9102 K 18.235 0.0464865571966778
4490.6334 H 17.923 0.2169239498073
4490.63 K 17.408 0.115433963806152
3756.6618 H 18.518 0.04
3809.5446 H 18.221 0.047
4205.5849 H 18.499 0.049
4466.7331 H 17.882 0.042
3809.5412 J 19.078 0.091
4207.5533 J 19.186 0.058
4466.7194 J 18.644 0.035
3720.9213 K 17.715 0.042
3750.8045 K 17.994 0.039
3752.7323 K 18.18 0.083
3756.6664 K 18.092 0.051
3767.7549 K 17.991 0.158
3809.5492 K 17.82 0.056
3816.5975 K 17.788 0.103
4026.906 K 17.851 0.04
4163.659 K 18.252 0.045
4204.6114 K 18.167 0.065
4451.6935 K 17.574 0.053
