797.8137 I 20.043 0.117
798.7817 I 20.208 0.117
812.6838 I 20.123 0.125
813.7872 I 19.936 0.093
814.8032 I 20.046 0.119
817.7147 I 20.238 0.182
817.7159 I 19.858 0.186
820.9113 I 20.193 0.284
820.9163 I 20.928 0.654
821.8872 I 20.225 0.151
821.898 I 20.066 0.134
822.824 I 20.181 0.119
822.8331 I 20.313 0.113
823.7102 I 20.127 0.109
823.7194 I 20.234 0.098
825.826 I 20.252 0.087
825.8982 I 20.097 0.104
826.65 I 20.368 0.109
826.7791 I 20.089 0.104
826.9021 I 20.163 0.13
827.6583 I 20.234 0.115
827.7815 I 20.278 0.091
828.692 I 20.365 0.097
828.8129 I 20.163 0.091
829.8234 I 20.407 0.093
1109.8339 I 20 0.081
1115.7701 I 20.138 0.126
1116.7742 I 20.196 0.084
1117.8643 I 20.332 0.092
1124.7932 I 20.427 0.056
1124.8602 I 20.359 0.07
1129.7901 I 20.467 0.046
1137.842 I 20.773 0.053
1138.8448 I 20.739 0.056
1143.7879 I 20.912 0.066
1144.8136 I 20.83 0.106
1149.8767 I 21.11 0.063
1151.8288 I 21.238 0.051
1152.8977 I 21.238 0.063
1159.7814 I 21.434 0.071
1159.9051 I 21.327 0.057
1194.8052 I 22.08 0.051
2981.7853 I 20.529 0.095
2981.7934 I 20.86 0.12
2981.8155 I 20.884 0.124
2995.6679 I 20.577 0.084
2995.6743 I 20.388 0.065
2995.7561 I 20.351 0.063
3021.8073 I 19.833 0.052
3021.8131 I 20.017 0.062
3053.7831 I 19.743 0.054
3110.5548 I 20.382 0.077
3110.6522 I 20.216 0.155
3365.7295 I 19.828 0.083
3365.7356 I 19.323 0.259
3372.808 I 19.994 0.1
3372.8143 I 19.997 0.075
3372.9039 I 19.82 0.091
3396.7586 I 20.242 0.115
3396.7643 I 20.198 0.125
3464.6023 I 22.04 0.358
3464.6088 I 22.257 0.382
4865.6362 H 18.004 0.104690018626419
4865.8264 H 17.827 0.0857088093488645
4864.6588 K 17.499 0.0568858506133116
4865.5801 K 17.676 0.169295599470276
4865.6325 K 17.516 0.111449540151586
4865.8232 K 17.489 0.0855862138431185
4106.9811 H 18.098 0.032
4501.6966 H 17.414 0.075
4578.7166 H 17.994 0.056
4821.8846 H 17.795 0.051
4106.9787 J 18.753 0.056
4501.7432 J 18.068 0.155
4502.7176 J 18.044 0.037
4578.6934 J 18.768 0.085
4821.8707 J 18.527 0.054
4096.9027 K 17.726 0.03
4106.9856 K 17.655 0.039
4125.9058 K 17.538 0.044
4127.7857 K 17.514 0.064
4142.796 K 17.472 0.026
4401.9379 K 17.378 0.023
4500.696 K 16.891 0.056
4501.6678 K 16.916 0.065
4578.6685 K 17.631 0.066
4821.853 K 17.286 0.032
