863.0758 I 22.544 0.07
864.1558 I 22.516 0.08
877.921 I 22.27 0.113
879.0109 I 22.323 0.075
879.0192 I 22.329 0.092
880.0485 I 22.087 0.155
882.1085 I 22.248 0.172
882.9781 I 22.353 0.206
886.1506 I 22.479 0.276
886.1554 I 22.538 0.318
886.1602 I 21.896 0.332
887.1777 I 22.216 0.183
888.9834 I 22.226 0.081
888.9923 I 22.041 0.08
891.0896 I 21.903 0.086
891.1614 I 21.967 0.15
891.9135 I 21.979 0.105
892.1655 I 22.013 0.123
892.923 I 21.947 0.114
893.0459 I 21.941 0.123
893.9568 I 21.868 0.083
894.0762 I 22.142 0.083
894.9149 I 22.096 0.083
895.0871 I 22.014 0.079
1175.1078 I 22.273 0.044
1176.0509 I 22.286 0.065
1181.0462 I 22.23 0.077
1182.0363 I 22.296 0.053
1183.1264 I 22.248 0.062
1190.0554 I 22.14 0.044
1190.1225 I 22.133 0.038
1195.032 I 22.051 0.044
1201.1582 I 22.062 0.087
1203.1165 I 21.898 0.055
1204.1075 I 21.891 0.051
1209.0579 I 21.735 0.058
1210.1113 I 21.843 0.071
1215.0831 I 21.533 0.145
1215.1223 I 21.623 0.07
1217.118 I 21.466 0.04
1218.1152 I 21.503 0.052
1220.0897 I 21.494 0.044
1225.0611 I 21.434 0.053
1260.1179 I 20.892 0.084
3047.031 I 21.888 0.113
3060.9624 I 21.905 0.174
3086.9055 I 22.233 0.203
3118.9502 I 21.839 0.152
3191.7549 I 20.382 0.04
3430.9194 I 21.775 0.04
3437.9611 I 21.656 0.037
3461.9569 I 21.007 0.02
3487.9679 I 20.701 0.035
3529.7913 I 20.239 0.056
4097.1115 I 21.674 0.06
4929.9477 H 17.772 0.0344818792991333
4929.9575 K 17.261 0.0568858506133116
4196.9691 H 17.517 0.045
4249.8518 H 17.658 0.047
4610.9038 H 17.771 0.075
4654.9031 H 18.103 0.062
4916.0554 H 17.556 0.031
4196.9667 J 18.046 0.077
4249.8484 J 18.154 0.065
4646.8653 J 18.543 0.05
4927.0138 J 18.224 0.032
4161.2164 K 17.329 0.035
4191.0877 K 17.048 0.04
4193.0396 K 16.973 0.061
4196.9736 K 16.951 0.034
4249.8564 K 17.024 0.034
4256.9047 K 17.064 0.036
4467.2353 K 17.405 0.03
4610.8803 K 17.132 0.066
4654.871 K 17.485 0.061
4916.0345 K 17.114 0.03
