463.1355 I 20.939 0.163
464.1034 I 20.948 0.151
478.0056 I 20.934 0.142
479.1089 I 21.234 0.13
480.125 I 21.394 0.154
483.0365 I 20.952 0.192
483.0377 I 21.412 0.195
486.233 I 21.378 0.313
486.238 I 21.338 0.241
487.209 I 21.34 0.151
487.2198 I 21.306 0.109
488.1458 I 21.322 0.088
488.1549 I 21.23 0.087
489.0319 I 21.353 0.095
489.0411 I 21.349 0.069
491.1478 I 21.354 0.065
491.22 I 21.263 0.088
491.9717 I 21.279 0.074
492.1008 I 21.311 0.071
492.2238 I 21.481 0.104
492.9801 I 21.336 0.084
493.1033 I 21.529 0.074
494.0138 I 21.27 0.073
494.1347 I 21.298 0.075
495.1451 I 21.388 0.054
775.1556 I 21.687 0.173
781.0919 I 21.402 0.278
782.096 I 21.451 0.257
783.1861 I 22.113 0.422
790.115 I 21.013 0.128
790.182 I 21.069 0.137
795.1119 I 20.792 0.099
803.1638 I 20.611 0.186
804.1666 I 20.65 0.081
809.1097 I 20.67 0.084
810.1354 I 20.516 0.103
815.1985 I 20.817 0.06
817.1505 I 20.796 0.036
818.2194 I 20.78 0.036
825.1031 I 21.005 0.027
825.2269 I 20.981 0.034
860.1269 I 21.386 0.035
1509.2042 I 21.407 0.03
1514.1854 I 21.254 0.026
1515.1863 I 21.255 0.031
1558.15 I 21.03 0.031
1558.1894 I 21.009 0.027
1558.9794 I 21.042 0.042
1559.0174 I 21.073 0.031
1559.1392 I 21.066 0.029
1562.0505 I 21.077 0.037
1562.1619 I 21.098 0.03
1563.026 I 21.084 0.034
1563.1393 I 21.112 0.032
1587.9209 I 21.791 0.071
1588.0455 I 21.699 0.063
1588.1406 I 21.862 0.157
1588.9192 I 21.796 0.072
1589.1793 I 21.787 0.187
1590.1059 I 21.895 0.068
1592.1005 I 21.949 0.063
1592.188 I 21.916 0.087
1592.9265 I 22.009 0.081
1592.9822 I 21.938 0.089
1593.107 I 21.861 0.071
1610.9024 I 21.86 0.132
1611.0883 I 21.967 0.125
1611.8884 I 21.984 0.167
1612.0117 I 22.083 0.79
1612.8845 I 22.213 0.141
1613.0286 I 21.944 0.111
1613.8911 I 21.897 0.167
1614.0655 I 22.247 0.151
1614.8807 I 22.19 0.122
1615.0165 I 22.066 0.166
1616.0341 I 21.992 0.142
2629.178 I 21.211 0.09
2629.1992 I 21.231 0.082
2647.1504 I 21.542 0.121
2661.0573 I 22.01 0.145
2661.064 I 21.861 0.11
2687.157 I 22.041 0.218
2687.1629 I 22.132 0.244
2719.0772 I 21.593 0.388
2719.083 I 21.239 0.561
3031.0633 I 21.981 0.233
3031.0697 I 21.738 0.118
3038.1427 I 21.52 0.245
3038.1491 I 21.688 0.152
3062.0918 I 21.646 0.12
3062.097 I 21.41 0.116
4529.9291 H 19.087 0.0422018956920184
4529.94 K 18.846 0.0500099990002
4531.1641 K 18.509 0.222225111092334
3772.3029 H 19.199 0.068
4167.0184 H 18.909 0.078
4244.0384 H 19.109 0.041
4487.2064 H 19.325 0.033
3772.3005 J 19.735 0.081
4166.0668 J 19.747 0.08
4167.065 J 19.803 0.096
4168.0393 J 19.761 0.06
4244.0152 J 19.94 0.066
4487.1925 J 20.099 0.03
3762.2244 K 18.716 0.044
3772.3074 K 18.832 0.054
3791.2275 K 18.873 0.061
3793.1075 K 19.025 0.093
3808.1178 K 18.753 0.043
4067.2597 K 18.638 0.037
4166.0178 K 18.883 0.081
4166.9895 K 18.689 0.07
4243.9903 K 18.818 0.063
4487.1747 K 18.953 0.031
