1718.6803 I 18.669 0.066
1732.5548 I 18.781 0.063
1732.5612 I 18.926 0.077
1758.6493 I 18.927 0.061
1758.6583 I 18.939 0.051
1790.6125 I 19.442 0.049
1847.4296 I 20.148 0.099
1847.4353 I 20.079 0.072
1847.4417 I 20.006 0.075
1863.4086 I 20.12 0.112
1863.4213 I 19.959 0.112
2102.5829 I 20.268 0.089
2102.5901 I 20.236 0.076
2109.6131 I 20.213 0.051
2109.6199 I 20.252 0.064
2109.627 I 20.251 0.079
2109.6399 I 20.172 0.055
2109.7908 I 20.247 0.041
2133.6153 I 20.137 0.032
2133.6231 I 20.103 0.039
2159.6194 I 19.867 0.076
2159.6254 I 19.566 0.136
2159.6315 I 19.648 0.088
2201.437 I 18.648 0.149
2201.4634 I 18.802 0.169
2768.7187 I 18.989 0.081
2768.7257 I 19.011 0.064
3601.5353 H 15.023 0.0694262198308391
3602.4723 H 14.976 0.211945747775227
3602.523 H 15.129 0.106066017177982
3601.5299 J 16.138 0.111198021565134
3601.5457 K 14.909 0.0502195181179589
3602.467 K 14.787 0.123490890352285
3602.5194 K 14.922 0.1184229707447
2880.6144 H 15.044 0.053
3317.5252 H 15.893 0.047
3578.6734 H 15.128 0.037
2880.6198 J 16.131 0.071
3319.4936 J 17.075 0.064
3578.6597 J 16.218 0.038
2832.8616 K 15.047 0.048
2862.7448 K 14.923 0.042
2864.6726 K 14.845 0.084
2879.6952 K 14.545 0.137
2880.6099 K 14.852 0.051
2928.5378 K 14.701 0.077
3138.8463 K 15.451 0.037
3275.5993 K 15.773 0.065
3316.5517 K 15.595 0.065
3563.6338 K 14.684 0.042
