753.717 I 22.135 0.046
754.797 I 22.171 0.053
768.5622 I 21.918 0.077
769.6521 I 22.045 0.053
769.6604 I 21.74 0.048
770.6897 I 21.848 0.102
772.7497 I 22.07 0.101
773.6193 I 21.789 0.088
776.7918 I 21.787 0.175
776.7966 I 21.686 0.129
776.8014 I 21.524 0.168
777.8189 I 21.756 0.084
779.6246 I 21.6 0.047
779.6335 I 21.616 0.047
781.7308 I 21.534 0.044
781.8026 I 21.478 0.063
782.5547 I 21.525 0.06
782.8067 I 21.548 0.068
783.5642 I 21.467 0.05
783.6871 I 21.389 0.063
784.5979 I 21.429 0.045
784.7173 I 21.361 0.048
785.5561 I 21.345 0.047
785.7283 I 21.398 0.043
1065.749 I 21.748 0.035
1066.6921 I 21.709 0.055
1071.6874 I 21.845 0.088
1072.6775 I 21.916 0.051
1073.7676 I 21.916 0.052
1080.6965 I 21.992 0.04
1080.7636 I 21.943 0.034
1085.6732 I 21.938 0.039
1091.7994 I 21.929 0.084
1093.7577 I 21.847 0.056
1094.7487 I 21.814 0.054
1099.699 I 21.728 0.066
1100.7525 I 21.864 0.085
1105.7242 I 21.627 0.109
1105.7634 I 21.553 0.081
1107.7592 I 21.529 0.042
1108.7564 I 21.529 0.076
1110.7309 I 21.357 0.056
1115.7023 I 21.266 0.06
1150.7591 I 19.931 0.121
2951.6165 I 21.177 0.065
2977.7493 I 20.529 0.06
3009.6385 I 20.717 0.042
3321.6557 I 20.645 0.075
3352.7401 I 21.108 0.045
4063.7959 H 18.742 0.049
4459.5722 H 18.541 0.067
4817.6926 H 18.324 0.037
4063.7936 J 19.559 0.115
4817.6699 J 19.124 0.036
4051.9212 K 18.185 0.068
4063.8004 K 18.202 0.058
4081.7768 K 18.254 0.09
4083.6807 K 18.517 0.118
4357.8982 K 17.957 0.171
4458.6537 K 18.17 0.061
4817.6306 K 17.887 0.043
