976.5099 I 20.894 0.054
979.5229 I 21.032 0.056
979.5347 I 20.913 0.052
983.5123 I 20.982 0.061
983.5597 I 20.982 0.081
987.445 I 21.139 0.068
988.5511 I 21.107 0.065
989.3808 I 21.093 0.065
989.5357 I 21.312 0.095
1004.5259 I 21.443 0.06
1006.4354 I 21.515 0.055
1006.5433 I 21.413 0.044
1006.5873 I 21.473 0.093
1007.3872 I 21.551 0.069
1007.439 I 21.44 0.066
1007.5446 I 21.356 0.053
1033.3101 I 21.998 0.056
1033.4566 I 21.787 0.057
1035.4606 I 22.011 0.054
1036.4399 I 21.83 0.065
1037.3545 I 21.912 0.052
1037.5237 I 22.079 0.065
1038.2858 I 21.877 0.056
1070.1892 I 22.282 0.052
1070.2511 I 22.325 0.057
1071.2838 I 22.24 0.048
1071.4324 I 22.277 0.048
1072.2448 I 22.161 0.067
1072.3049 I 22.292 0.047
1072.4148 I 22.255 0.043
1073.2665 I 22.301 0.049
1073.3419 I 22.171 0.051
1074.2399 I 22.243 0.046
1074.3651 I 22.359 0.055
1075.2562 I 22.337 0.046
1075.3858 I 22.337 0.048
2449.3992 I 22.149 0.109
2449.4288 I 22.198 0.107
2463.5149 I 22.399 0.113
2463.5216 I 22.108 0.107
2489.2701 I 22.43 0.084
2489.2765 I 22.349 0.081
2521.2714 I 22.282 0.066
2521.2768 I 22.31 0.058
2578.2823 I 21.279 0.043
2594.2404 I 21.107 0.063
2833.5356 I 21.444 0.075
2833.5417 I 21.409 0.132
2840.5338 I 21.224 0.062
2840.5402 I 21.28 0.052
2864.4652 I 20.825 0.025
2864.4701 I 20.829 0.026
2890.4796 I 20.409 0.048
2890.4876 I 20.324 0.042
2932.3299 I 20.203 0.063
2932.336 I 20.226 0.056
4333.3227 H 17.418 0.0411096095821889
4332.4332 J 18.141 0.177369670462568
4333.3193 K 17.202 0.084717176534632
3599.3835 H 18.218 0.026
3652.2663 H 18.084 0.033
4048.3066 H 17.39 0.035
4309.4548 H 17.499 0.02
3599.3812 J 19.038 0.038
3652.2629 J 18.918 0.047
4050.275 J 18.344 0.039
4309.4411 J 18.402 0.016
3563.643 K 17.329 0.025
3593.5262 K 17.654 0.022
3595.454 K 17.65 0.053
3599.3881 K 17.743 0.035
3610.4766 K 17.669 0.052
3652.2709 K 17.605 0.03
3659.3192 K 17.601 0.044
3869.6277 K 17.531 0.018
4006.3807 K 17.147 0.038
4047.3331 K 17.048 0.052
4294.4152 K 17.207 0.019
