807.8979 I 20.944 0.122
808.9779 I 21.006 0.136
823.833 I 21.014 0.219
823.8413 I 21.119 0.222
824.8706 I 21.229 0.222
826.9306 I 21.302 0.198
830.9727 I 21.542 0.341
830.9775 I 21.206 0.29
830.9823 I 21.151 0.532
831.9998 I 21.226 0.458
833.8055 I 20.86 0.351
833.8144 I 21.126 0.2
838.8982 I 20.706 0.314
839.9092 I 21.383 0.254
1119.9299 I 20.647 0.095
1120.873 I 20.393 0.123
1125.8683 I 19.981 0.279
1126.8584 I 20.725 0.175
1127.9485 I 20.484 0.15
1134.8774 I 20.528 0.174
1134.9446 I 20.272 0.163
1139.8541 I 20.13 0.178
1147.9386 I 20.183 0.193
1148.9296 I 20.078 0.3
1153.8799 I 20.09 0.332
1159.9443 I 19.752 0.31
1161.9401 I 20.186 0.434
1164.9118 I 20.586 0.481
1169.8832 I 19.774 0.42
2973.9236 I 20.082 0.061
2991.7675 I 20.303 0.056
2991.7821 I 20.282 0.066
3005.728 I 20.349 0.066
3005.767 I 20.477 0.083
3031.7723 I 20.636 0.101
3031.784 I 20.525 0.092
3063.7779 I 20.691 0.204
3063.7839 I 20.757 0.174
3120.6058 I 20.745 0.518
3120.6125 I 20.09 0.443
3136.5835 I 20.386 0.374
3136.5913 I 20.384 0.206
3375.7477 I 20.229 0.237
3375.7539 I 20.376 0.212
3382.7896 I 20.316 0.262
3382.7959 I 20.175 0.253
3406.7846 I 19.892 0.089
3406.7914 I 20.206 0.118
3432.796 I 20.583 0.249
3432.8021 I 19.834 0.225
3474.6199 I 20.815 0.175
3474.6327 I 20.791 0.193
4041.9215 I 19.792 0.237
4041.9277 I 19.775 0.165
3011.0287 H 17.69 0.0270185121722126
3011.0359 K 17.278 0.0485077313425396
4874.6832 H 18.307 0.0677421582177598
4875.6824 H 18.273 0.0898053450525079
4874.6762 J 19.175 0.0836779540858881
4874.6941 K 17.784 0.0502195181179589
4117.9768 H 17.521 0.08
4141.7911 H 17.765 0.053
4194.6739 H 18.192 0.049
4555.7259 H 17.55 0.079
4599.7252 H 17.761 0.062
4860.8775 H 18.245 0.02
4117.9745 J 18.781 0.144
4141.7888 J 18.986 0.121
4194.6705 J 19.03 0.075
4591.6874 J 18.735 0.048
4871.8359 J 19.228 0.022
4106.0385 K 17.391 0.057
4117.9813 K 17.279 0.067
4135.9098 K 17.326 0.056
4137.8616 K 17.308 0.082
4141.7957 K 17.386 0.045
4194.6785 K 17.659 0.044
4201.7268 K 17.67 0.041
4412.0574 K 17.732 0.038
4555.7024 K 17.192 0.075
4599.6931 K 17.298 0.063
4860.8566 K 17.749 0.028
