1245.5359 I 20.059 0.126
1259.6442 I 20.029 0.089
1259.6516 I 20.017 0.059
1285.4132 I 20.028 0.171
1285.4201 I 20.108 0.104
1317.4135 I 20.426 0.201
1317.4195 I 20.655 0.167
1374.4035 I 21.706 0.074
1629.6656 I 21.942 0.045
1629.6723 I 21.87 0.027
1636.664 I 21.975 0.032
1636.6705 I 21.981 0.029
1660.5965 I 22.008 0.022
1660.6019 I 21.974 0.022
1686.6076 I 21.334 0.03
1686.6164 I 21.27 0.046
1728.4604 I 20.313 0.172
1728.4666 I 20.435 0.129
3128.5752 H 17.728 0.0570701322935211
3129.4594 H 17.744 0.0570701322935211
3128.5857 K 17.338 0.0885663593019381
3129.456 K 17.288 0.0776466354712167
2395.5203 H 18.081 0.043
2448.403 H 18.328 0.053
2809.455 H 17.596 0.085
2853.4543 H 17.691 0.064
3114.6066 H 17.674 0.028
2395.5179 J 18.754 0.06
2448.3996 J 19.047 0.085
2845.4165 J 18.463 0.053
3125.565 J 18.51 0.028
2359.7676 K 17.384 0.053
2389.6389 K 17.537 0.046
2391.5908 K 17.48 0.075
2395.5248 K 17.574 0.038
2448.4076 K 17.92 0.05
2455.4559 K 17.817 0.049
2665.7865 K 17.735 0.042
2809.4315 K 17.188 0.088
2853.4222 K 17.311 0.067
3114.5857 K 17.229 0.037
