1417.6755 I 19.97 0.093
1420.6885 I 19.972 0.052
1420.7003 I 19.986 0.057
1424.6779 I 19.987 0.089
1424.7253 I 20.003 0.119
1428.6106 I 19.899 0.054
1429.7167 I 19.978 0.065
1430.5463 I 19.87 0.06
1430.7012 I 19.836 0.085
1445.6915 I 20.171 0.064
1447.601 I 20.091 0.09
1447.7089 I 20.083 0.077
1447.7529 I 20.125 0.077
1448.5528 I 20.218 0.084
1448.6046 I 20.136 0.084
1448.7101 I 20.435 0.103
1474.4757 I 20.769 0.059
1474.6222 I 20.704 0.042
1476.6262 I 20.777 0.042
1477.6055 I 20.673 0.052
1478.5201 I 20.71 0.053
1478.6892 I 20.832 0.053
1479.4513 I 20.804 0.054
1512.4494 I 21.624 0.046
1512.598 I 21.405 0.079
1513.4104 I 21.645 0.067
1513.4705 I 21.448 0.074
1513.5804 I 21.498 0.059
1514.4321 I 21.575 0.066
1514.5075 I 21.503 0.054
1515.4055 I 21.522 0.06
1515.5307 I 21.446 0.047
1516.4218 I 21.561 0.042
1516.5514 I 21.512 0.059
2872.6816 I 21.576 0.17
2890.5401 I 22.01 0.408
2890.6111 I 21.724 0.204
2904.525 I 21.574 0.165
2904.5424 I 21.437 0.189
2904.6663 I 21.574 0.145
2904.673 I 20.936 0.299
2930.4856 I 20.845 0.092
2962.5302 I 20.407 0.103
2962.5358 I 20.494 0.087
3019.3579 I 20.119 0.061
3035.335 I 20.18 0.048
3035.3415 I 20.03 0.054
3274.4995 I 20.337 0.098
3274.5057 I 20.202 0.076
3281.5412 I 20.42 0.086
3281.5476 I 20.293 0.055
3331.5479 I 21.34 0.072
3373.3714 I 20.899 0.045
3940.6916 I 20.243 0.048
4040.5491 H 18.222 0.039
4093.4319 H 18.165 0.047
4454.4839 H 18.026 0.083
4498.4832 H 18.357 0.066
4759.6355 H 18.039 0.037
4040.5468 J 18.89 0.058
4093.4285 J 18.931 0.06
4490.4454 J 19.113 0.058
4770.5939 J 18.854 0.038
4004.7964 K 17.688 0.037
4034.6678 K 17.67 0.038
4036.6196 K 17.742 0.06
4040.5536 K 17.728 0.033
4093.4364 K 17.784 0.038
4100.4848 K 17.727 0.039
4310.8154 K 17.736 0.029
4454.4603 K 17.579 0.076
4498.4511 K 17.897 0.068
4759.6146 K 17.717 0.04
