2606.8427 I 20.803 0.118
2624.6866 I 20.87 0.139
2624.7012 I 20.827 0.167
2638.6471 I 20.783 0.196
2638.6861 I 21.016 0.153
2664.6914 I 21.081 0.266
2664.7031 I 21.228 0.258
2696.697 I 20.607 0.142
2696.703 I 20.624 0.15
2753.5249 I 20.313 0.167
2753.5316 I 20.46 0.079
2769.5026 I 20.409 0.073
2769.5104 I 20.344 0.066
3008.6668 I 20.234 0.094
3008.673 I 20.315 0.085
3015.7087 I 20.218 0.11
3015.715 I 20.258 0.092
3039.7036 I 20.331 0.031
3039.7104 I 20.345 0.032
3065.7151 I 20.547 0.07
3065.7212 I 20.517 0.063
3107.539 I 20.765 0.079
3107.5518 I 20.969 0.069
3674.8406 I 21.116 0.197
3674.8468 I 20.605 0.308
2643.9478 H 17.872 0.0339411254969543
2643.955 K 17.436 0.0483838816136118
4507.6023 H 17.491 0.0758023746329889
4507.6132 K 17.151 0.0451220566907139
3750.8959 H 17.857 0.038
3774.7102 H 17.885 0.039
4188.645 H 17.442 0.081
4232.6443 H 17.724 0.062
4493.7966 H 17.454 0.022
4224.6065 J 18.382 0.053
4504.755 J 18.365 0.025
3738.9575 K 17.372 0.046
3750.9004 K 17.449 0.057
3768.8289 K 17.53 0.046
3770.7807 K 17.454 0.07
3774.7148 K 17.474 0.036
3827.5976 K 17.383 0.035
3834.6459 K 17.352 0.039
4044.9765 K 17.515 0.031
4188.6215 K 17.137 0.079
4232.6122 K 17.074 0.064
4493.7757 K 17.128 0.031
