780.6472 I 20.479 0.047
781.5935 I 20.445 0.051
781.6494 I 20.461 0.054
782.5615 I 20.45 0.044
782.6734 I 20.571 0.055
796.4387 I 20.706 0.055
796.447 I 20.754 0.046
797.5119 I 20.833 0.044
797.5202 I 20.778 0.045
797.5285 I 20.744 0.041
797.5368 I 20.792 0.044
797.6809 I 20.913 0.049
798.5662 I 20.86 0.073
800.6262 I 20.955 0.077
801.4957 I 20.94 0.072
804.6537 I 21.036 0.089
804.6585 I 21.002 0.108
804.6633 I 21.051 0.09
804.6682 I 20.83 0.145
804.673 I 20.96 0.131
804.6778 I 20.983 0.132
805.6846 I 20.979 0.071
805.6954 I 20.996 0.082
806.6153 I 21.102 0.056
806.6242 I 20.938 0.069
806.6347 I 20.963 0.052
806.6464 I 21.036 0.056
807.501 I 21.045 0.06
807.5099 I 21.142 0.062
807.5205 I 21.018 0.042
807.5588 I 21.144 0.06
807.5676 I 21.051 0.05
809.6072 I 21.013 0.049
809.6165 I 21.083 0.045
809.679 I 21.067 0.054
810.4311 I 21.025 0.09
810.4406 I 21.061 0.052
810.5791 I 21.169 0.055
810.6831 I 21.057 0.077
811.4407 I 21.116 0.056
811.4502 I 21.159 0.059
811.5636 I 21.21 0.048
812.4744 I 21.152 0.052
812.4845 I 21.226 0.044
812.5938 I 21.217 0.043
812.6034 I 21.148 0.047
813.4325 I 21.215 0.043
813.4426 I 21.231 0.045
813.6047 I 21.222 0.056
813.6147 I 21.087 0.048
1093.6254 I 20.146 0.098
1093.6455 I 19.925 0.091
1094.5685 I 20.062 0.146
1094.5768 I 20.396 0.112
1099.5639 I 20.237 0.224
1099.5841 I 19.977 0.404
1100.554 I 20.002 0.132
1100.5623 I 20.303 0.141
1101.6441 I 19.964 0.172
1108.573 I 20.147 0.135
1108.5814 I 20.196 0.111
1108.6401 I 19.935 0.266
1108.6484 I 20.142 0.123
1113.5496 I 19.926 0.245
1113.5733 I 20.216 0.096
1119.6668 I 20.436 0.127
1119.6758 I 21.938 0.901
1121.6342 I 19.977 0.431
1121.6435 I 20.135 0.123
1122.6252 I 21.104 0.368
1122.6337 I 20.399 0.164
1127.5511 I 20.288 0.224
1127.5755 I 20.194 0.735
1128.629 I 20.466 0.431
1128.6373 I 20.807 0.393
1133.6007 I 20.945 0.446
1133.6092 I 21.206 0.521
1133.6399 I 21.428 0.533
1135.6273 I 20.751 0.184
1135.6356 I 20.297 0.463
1136.6328 I 19.978 0.719
1138.5644 I 20.958 0.391
1138.6074 I 20.308 0.562
1143.6411 I 20.695 0.211
1178.6934 I 21.683 0.65
1492.6048 I 20.368 0.048
1492.6131 I 20.431 0.043
1495.626 I 20.467 0.034
1495.6378 I 20.488 0.037
1499.6154 I 20.521 0.05
1499.6628 I 20.545 0.062
1503.5481 I 20.644 0.037
1504.6542 I 20.731 0.047
1505.4839 I 20.647 0.043
1505.6388 I 20.719 0.054
1520.629 I 20.959 0.044
1522.5385 I 20.955 0.052
1522.6464 I 21.052 0.049
1522.6904 I 21.058 0.054
1523.4904 I 21.099 0.05
1523.5422 I 21.075 0.054
1523.6477 I 21.074 0.055
1549.4132 I 21.693 0.08
1549.5597 I 21.468 0.082
1551.5638 I 21.574 0.103
1552.5431 I 21.696 0.1
1553.4577 I 21.638 0.081
1553.6268 I 21.416 0.119
1554.3889 I 21.512 0.08
1587.5355 I 22.398 0.229
1588.348 I 21.315 0.637
1588.4081 I 22.823 0.253
1588.518 I 22.573 0.22
1589.3696 I 21.945 0.495
1590.3431 I 22.249 0.339
1590.4683 I 21.95 0.466
1591.3593 I 21.858 0.234
1591.4889 I 21.419 0.806
2947.5773 I 21.316 0.321
2947.6191 I 20.589 0.321
2965.4776 I 21.245 0.47
2979.4236 I 21.377 0.849
2979.4626 I 20.986 0.416
3005.4678 I 21.452 0.292
3005.4795 I 22.736 0.509
3037.4734 I 22.337 0.128
3037.4794 I 22.147 0.186
3094.3014 I 21.941 0.054
3094.3081 I 22.142 0.068
3110.2791 I 21.556 0.074
3110.2869 I 21.596 0.068
3349.4433 I 21.208 0.087
3349.4495 I 21.207 0.103
3356.4851 I 21.305 0.096
3356.4914 I 21.572 0.114
3380.4801 I 21.883 0.093
3380.4869 I 21.678 0.108
3406.4916 I 22.086 0.971
3406.4977 I 22.391 0.375
3448.3154 I 21.722 0.793
3448.3282 I 21.625 0.391
4015.617 I 20.302 0.074
4015.6232 I 20.345 0.067
4848.3897 K 17.407 0.109457754407808
