639.8117 I 20.945 0.104
640.7796 I 21.08 0.096
654.6818 I 20.983 0.073
655.7851 I 21.113 0.066
656.8012 I 21.026 0.085
659.7127 I 21.112 0.08
659.7139 I 21.106 0.088
662.9092 I 21.257 0.165
662.9142 I 21.381 0.113
663.8852 I 21.326 0.064
663.896 I 21.177 0.072
664.822 I 21.243 0.085
664.8311 I 21.287 0.086
665.7081 I 21.345 0.073
665.7173 I 21.396 0.073
667.824 I 21.315 0.044
667.8962 I 21.492 0.06
668.6479 I 21.433 0.054
668.777 I 21.398 0.045
668.9 I 21.473 0.058
669.6563 I 21.471 0.046
669.7795 I 21.488 0.047
670.69 I 21.372 0.053
670.8109 I 21.485 0.055
671.8213 I 21.525 0.094
951.8318 I 20.919 0.068
957.7681 I 21.025 0.13
958.7721 I 21.004 0.127
959.8622 I 21.118 0.076
966.7912 I 21.106 0.089
966.8582 I 21.068 0.104
971.788 I 21.289 0.083
979.84 I 21.476 0.074
980.8428 I 21.398 0.099
985.7859 I 21.55 0.109
986.8116 I 21.492 0.134
991.8747 I 21.329 0.099
993.8267 I 21.461 0.093
994.8956 I 21.463 0.087
1001.7793 I 21.532 0.114
1001.903 I 21.509 0.096
1036.8031 I 20.818 0.059
2805.8038 I 21.042 0.1
2805.8147 I 21.022 0.086
2823.6895 I 20.425 0.148
2823.6974 I 20.769 0.154
2823.7041 I 20.818 0.131
2837.6501 I 20.958 0.097
2837.6581 I 20.803 0.136
2837.6891 I 20.562 0.13
2863.6943 I 20.732 0.086
2863.7492 I 21.001 0.09
2895.6999 I 21.137 0.088
2895.7059 I 21.141 0.072
2895.7113 I 20.96 0.056
2952.5346 I 21.032 0.071
2952.5407 I 21.075 0.055
2968.5056 I 20.722 0.076
2968.5134 I 20.714 0.075
2968.5197 I 20.819 0.076
3207.676 I 21.253 0.091
3207.6822 I 21.123 0.103
3214.7179 I 21.219 0.1
3214.7241 I 21.125 0.084
3238.7134 I 21.255 0.079
3238.72 I 21.211 0.077
3264.7242 I 20.686 0.083
3264.7305 I 20.758 0.09
3306.5481 I 20.873 0.063
3306.5548 I 20.744 0.059
3872.785 I 20.532 0.074
3872.8166 I 20.503 0.06
3873.8435 I 20.443 0.155
2843.0061 H 18.571 0.0429418211071678
4706.6053 H 19.095 0.0531507290636732
4706.5982 J 19.697 0.101202766760598
4706.6162 K 18.634 0.0590338885725818
4343.6946 H 18.469 0.059
4420.7146 H 18.691 0.049
4663.8826 H 18.586 0.04
4342.743 J 19.224 0.068
4343.7412 J 19.222 0.069
4344.7155 J 19.265 0.05
4420.6914 J 19.597 0.073
4663.8687 J 19.372 0.04
3938.9006 K 18.424 0.049
3967.9037 K 18.567 0.066
3984.7939 K 18.519 0.049
4243.9359 K 18.392 0.051
4342.694 K 18 0.071
4343.6657 K 18.072 0.068
4420.6664 K 18.556 0.073
4663.8509 K 18.195 0.048
