671.8697 I 19.423 0.018
672.8377 I 19.467 0.022
686.7398 I 19.627 0.024
687.8432 I 19.635 0.023
688.8592 I 19.598 0.026
691.7708 I 19.735 0.033
691.772 I 19.738 0.036
694.9673 I 19.846 0.065
694.9723 I 19.881 0.055
695.9432 I 19.782 0.034
695.954 I 19.771 0.034
696.8801 I 19.812 0.022
696.8892 I 19.799 0.026
697.7662 I 19.793 0.024
697.7754 I 19.808 0.023
699.8821 I 19.835 0.022
699.9543 I 19.84 0.026
700.706 I 19.924 0.03
700.8351 I 19.908 0.026
700.9581 I 19.921 0.032
701.7143 I 19.873 0.025
701.8375 I 19.892 0.023
702.7481 I 19.945 0.024
702.869 I 19.91 0.025
703.8794 I 19.952 0.022
983.8899 I 19.509 0.027
989.8261 I 19.627 0.048
990.8302 I 19.692 0.031
991.9203 I 19.665 0.031
998.8493 I 19.809 0.022
998.9163 I 19.848 0.022
1003.8461 I 19.947 0.018
1011.898 I 20.097 0.023
1012.9008 I 20.12 0.02
1017.844 I 20.228 0.023
1018.8696 I 20.243 0.027
1023.9328 I 20.314 0.022
1025.8848 I 20.313 0.019
1026.9537 I 20.386 0.016
1033.8374 I 20.511 0.018
1033.9611 I 20.517 0.018
1068.8612 I 21.14 0.019
1717.9385 I 20.241 0.048
1722.9197 I 20.159 0.034
1723.9206 I 20.069 0.046
1766.8843 I 19.82 0.038
1766.9237 I 19.719 0.035
1767.7137 I 19.732 0.062
1767.7517 I 19.81 0.048
1767.8735 I 19.745 0.046
1770.7848 I 19.917 0.056
1770.8962 I 19.775 0.042
1771.7602 I 19.715 0.056
1771.8735 I 19.72 0.037
1796.6552 I 19.62 0.067
1796.7798 I 19.638 0.057
1796.8748 I 19.665 0.129
1797.6534 I 19.613 0.06
1797.9135 I 19.642 0.143
1798.8402 I 19.657 0.081
1800.8347 I 19.604 0.049
1800.9222 I 19.611 0.078
1801.6607 I 19.685 0.062
1801.7164 I 19.601 0.064
1801.8412 I 19.561 0.049
1819.6367 I 19.547 0.052
1819.7575 I 19.439 0.182
1819.8226 I 19.388 0.06
1820.6227 I 19.503 0.066
1820.746 I 19.468 0.192
1821.6188 I 19.359 0.051
1821.7629 I 19.474 0.055
1822.6254 I 19.502 0.047
1822.7998 I 19.486 0.059
1823.615 I 19.515 0.058
1823.7508 I 19.553 0.058
1824.7683 I 19.642 0.053
2837.8728 I 20.155 0.17
2855.7555 I 20.881 0.198
2855.8413 I 20.829 0.043
2869.7162 I 20.94 0.19
2869.724 I 21.121 0.026
2895.8073 I 20.7 0.032
2895.8184 I 20.636 0.048
2927.7694 I 20.054 0.039
2927.7756 I 19.973 0.028
2984.5987 I 19.894 0.026
2984.6044 I 19.827 0.026
3000.5778 I 19.603 0.027
3000.5841 I 19.637 0.029
3239.7402 I 19.846 0.051
3239.752 I 19.575 0.075
3246.7822 I 19.853 0.029
3246.789 I 19.813 0.032
3270.7781 I 19.838 0.027
3270.7845 I 19.856 0.021
3296.7886 I 19.541 0.027
3296.7946 I 19.539 0.032
3338.6061 I 19.306 0.021
3338.6259 I 18.889 0.426
3904.8431 I 19.308 0.011
3905.8496 I 19.3 0.013
3905.8878 I 19.344 0.032
4076.7381 H 17.593 0.0396610640301039
4076.7432 H 17.582 0.0368781778291715
4076.75 H 17.553 0.0483321838943783
4076.7564 H 17.601 0.0496487663492256
4076.7629 H 17.551 0.0311126983722081
4076.7696 H 17.584 0.0325576411921994
4076.776 H 17.637 0.0304795013082563
4076.7825 H 17.573 0.03
4076.789 H 17.641 0.0298328677803526
4076.7157 J 18.482 0.0622414652783817
4076.7235 J 18.412 0.0576281181368956
4076.7301 J 18.368 0.0629682459657247
4076.6661 K 17.243 0.0528015151297763
4076.6775 K 17.198 0.0764852927038918
4076.6891 K 17.319 0.0581377674149945
4076.7068 K 17.173 0.061400325732035
4738.7045 H 17.48 0.046518813398452
4739.6414 H 17.465 0.0456508488420533
4739.6922 H 17.503 0.0368917334913934
4738.6991 J 18.333 0.0394081209904761
4739.6961 J 18.369 0.0470106370941726
4738.7148 K 17.072 0.0344818792991333
4739.6362 K 17.183 0.0836002392341075
