2531.3401 I 19.765 0.073
2545.2136 I 20.071 0.048
2545.2235 I 20.132 0.049
2571.3106 I 20.712 0.046
2571.317 I 20.716 0.038
2603.2648 I 21.536 0.029
2603.2711 I 21.484 0.033
2660.0941 I 20.865 0.045
2660.1001 I 20.978 0.054
2676.0737 I 20.567 0.087
2676.08 I 20.535 0.083
2915.2424 I 20.634 0.072
2915.2489 I 20.592 0.072
2922.2793 I 20.576 0.035
2922.2922 I 20.601 0.033
2922.327 I 20.656 0.04
2946.2755 I 20.522 0.024
2946.2811 I 20.529 0.026
2972.2839 I 20.288 0.05
2972.3094 I 20.341 0.036
3014.1157 I 19.685 0.091
3014.123 I 19.767 0.078
3581.378 I 20.542 0.06
4414.1877 H 17.932 0.0383275357934736
4415.1246 H 17.963 0.0578705451849211
4415.1754 H 17.87 0.049030602688525
4414.1823 J 18.798 0.0613514466007119
4414.198 K 17.538 0.0354400902933387
4415.1194 K 17.639 0.118511602807489
4415.1718 K 17.538 0.0657647321898295
4053.2164 H 17.625 0.026
4411.3368 H 17.923 0.024
4411.3141 J 18.775 0.02
3645.5654 K 17.732 0.039
3675.421 K 17.57 0.046
3951.5424 K 17.45 0.042
4052.2979 K 17.264 0.023
4411.2748 K 17.503 0.029
