2059.9419 I 21.462 0.468
2077.7858 I 21.718 0.313
2077.7937 I 21.769 0.254
2077.8004 I 20.98 0.757
2091.7464 I 22.349 0.365
2091.7544 I 21.858 0.185
2091.7854 I 22.045 0.214
2117.7906 I 21.962 0.226
2117.8023 I 22.086 0.159
2117.8455 I 22.222 0.143
2149.7962 I 22.181 0.089
2149.8022 I 22.293 0.058
2149.8076 I 22.295 0.095
2206.6242 I 21.1 0.119
2206.6308 I 21.143 0.091
2206.6369 I 21.104 0.094
2222.6019 I 21.037 0.185
2222.6097 I 20.846 0.241
2222.616 I 21.08 0.135
2461.766 I 22.141 0.059
2461.7722 I 22.222 0.075
2461.7784 I 22.07 0.071
2468.8079 I 22.026 0.067
2468.8204 I 22.148 0.061
2492.8029 I 21.529 0.041
2492.8097 I 21.563 0.045
2492.8163 I 21.61 0.048
2518.8144 I 20.931 0.173
2518.8205 I 21.041 0.115
2518.8268 I 20.981 0.163
2560.6443 I 20.377 0.199
2560.651 I 19.697 0.434
3126.8813 I 21.698 0.12
3126.9129 I 21.69 0.093
3127.9398 I 21.55 0.176
3127.946 I 21.564 0.24
2097.1024 H 17.963 0.0270185121722126
2097.1096 K 17.325 0.0522015325445528
3960.7016 H 17.667 0.0468721665810319
3960.6945 J 18.212 0.0892692556258872
3957.8918 H 17.833 0.057
3203.0799 K 17.143 0.06
3223.88 K 17.016 0.117
3227.814 K 16.917 0.053
3239.8172 K 16.906 0.066
3280.6968 K 16.776 0.073
