2531.0802 I 21.279 0.044
2545.0874 I 21.289 0.031
2545.1365 I 21.354 0.03
2570.9416 I 20.811 0.037
2570.9485 I 20.859 0.057
2602.9365 I 20.562 0.056
2602.9425 I 20.639 0.044
2659.8837 I 20.776 0.187
2659.8902 I 20.789 0.166
2915.1488 I 21.684 0.204
2915.1579 I 21.553 0.147
2922.1513 I 21.405 0.179
2922.1575 I 21.526 0.22
2946.0917 I 20.778 0.122
2946.1436 I 20.914 0.144
2972.0938 I 20.993 0.172
3013.9521 I 20.74 0.153
4415.0555 H 18.296 0.101833196944808
4415.0519 K 18.302 0.0935360892917809
3693.0386 H 18.72 0.078
4129.9494 H 18.738 0.044
4391.0976 H 18.626 0.035
3693.044 J 19.576 0.097
4131.9178 J 19.511 0.054
4391.0838 J 19.402 0.033
3645.2858 K 18.158 0.053
3675.1689 K 18.411 0.059
3677.0968 K 18.317 0.129
3692.1194 K 18.537 0.058
3693.034 K 18.422 0.074
3740.962 K 18.341 0.14
3951.2705 K 18.482 0.048
4088.0235 K 18.645 0.061
4128.9759 K 18.536 0.061
4376.058 K 18.623 0.038
