1704.8496 I 20.34 0.091
1722.7244 I 20.77 0.19
1722.7323 I 20.922 0.176
1736.685 I 20.934 0.129
1736.693 I 21.137 0.146
1762.7292 I 21.379 0.095
1762.7841 I 21.395 0.085
1794.7408 I 21.085 0.055
1794.7462 I 21.094 0.058
1851.5695 I 19.845 0.059
1851.5756 I 20.003 0.044
1867.5483 I 19.948 0.047
1867.5546 I 19.765 0.054
2106.7109 I 19.864 0.051
2106.7171 I 19.938 0.064
2113.7528 I 19.806 0.058
2113.759 I 19.87 0.047
2137.7483 I 20.067 0.038
2137.7549 I 20.058 0.038
2163.7591 I 20.277 0.141
2163.7654 I 20.347 0.105
2205.5829 I 21.001 0.168
2205.5896 I 21.262 0.236
2771.8199 I 20.276 0.023
2771.8515 I 20.224 0.021
2772.8784 I 20.207 0.06
3605.6402 H 17.986 0.0619838688692469
3605.6331 J 18.949 0.17340126873815
3605.6511 K 17.69 0.0710211236182588
2872.7481 H 17.943 0.055
2884.7604 H 17.967 0.085
3321.6712 H 17.637 0.046
3582.8193 H 17.889 0.057
3323.6395 J 18.546 0.062
3582.8056 J 18.749 0.055
2837.0075 K 17.33 0.043
2866.8907 K 17.523 0.046
2868.8186 K 17.402 0.138
2872.7526 K 17.393 0.078
2883.8411 K 17.597 0.071
2884.7558 K 17.501 0.113
2932.6838 K 17.998 0.088
3142.9923 K 17.539 0.059
3279.7453 K 17.363 0.064
3320.6977 K 17.417 0.062
