721.3792 I 20.688 0.046
722.3472 I 20.67 0.056
736.2493 I 20.582 0.052
737.3526 I 20.612 0.049
738.3687 I 20.575 0.056
741.2802 I 20.559 0.064
741.2814 I 20.569 0.065
744.4767 I 20.673 0.106
744.4817 I 20.602 0.099
745.4527 I 20.674 0.058
745.4635 I 20.559 0.062
746.3895 I 20.682 0.045
746.3986 I 20.622 0.051
747.2757 I 20.666 0.044
747.2849 I 20.678 0.046
749.3915 I 20.635 0.042
749.4637 I 20.741 0.046
750.2154 I 20.675 0.046
750.3446 I 20.673 0.045
750.4676 I 20.705 0.055
751.2238 I 20.734 0.044
751.347 I 20.639 0.042
752.2575 I 20.749 0.043
752.3784 I 20.731 0.036
753.3888 I 20.763 0.052
1033.3993 I 20.874 0.055
1039.3356 I 20.733 0.108
1040.3397 I 20.629 0.096
1041.4298 I 20.616 0.089
1048.3587 I 20.516 0.072
1048.4257 I 20.719 0.106
1053.3556 I 20.663 0.078
1061.4075 I 20.636 0.097
1062.4103 I 20.607 0.097
1067.3534 I 20.629 0.119
1068.3791 I 20.277 0.139
1073.4422 I 20.977 0.146
1075.3943 I 20.641 0.114
1076.4631 I 20.859 0.137
1083.3469 I 20.615 0.135
1083.4706 I 20.683 0.144
1118.3706 I 21.638 0.097
1767.448 I 21.268 0.203
1772.4291 I 21.195 0.137
1773.43 I 21.077 0.148
1816.3937 I 20.615 0.182
1816.4331 I 20.623 0.164
1817.2231 I 20.578 0.2
1817.2611 I 20.547 0.178
1817.3829 I 20.702 0.184
1820.2942 I 20.619 0.179
1820.4056 I 20.559 0.132
1821.2697 I 20.576 0.178
1821.383 I 20.427 0.14
1846.1647 I 21.212 0.167
1846.2893 I 21.299 0.143
1846.3843 I 21.779 0.312
1847.1629 I 20.996 0.183
1847.423 I 20.937 0.368
1848.3496 I 21.167 0.269
1850.3442 I 21.306 0.151
1850.4317 I 21.391 0.133
1851.1702 I 21.417 0.125
1851.2259 I 21.423 0.15
1851.3507 I 21.271 0.122
1869.1461 I 21.835 0.111
1869.2669 I 22.07 0.28
1869.332 I 21.822 0.116
1870.1321 I 22.18 0.128
1870.2554 I 22.188 0.331
1871.1282 I 22.063 0.106
1871.2723 I 21.924 0.103
1872.1348 I 22.268 0.12
1872.3092 I 22.259 0.14
1873.1244 I 22.168 0.119
1873.2602 I 21.922 0.145
1874.2778 I 21.826 0.09
2887.3714 I 20.739 0.082
2887.3823 I 20.605 0.135
2905.257 I 20.923 0.127
2905.2649 I 20.563 0.134
2919.2176 I 21.096 0.175
2919.2256 I 21.389 0.225
2945.2618 I 20.333 0.467
2945.3167 I 20.919 0.435
2977.2734 I 20.873 0.206
2977.2788 I 20.449 0.317
3034.1021 I 21.887 0.076
3050.0809 I 21.897 0.082
3050.0872 I 21.973 0.092
3289.2435 I 21.413 0.166
3289.2497 I 21.025 0.179
3296.2854 I 21.029 0.081
3296.2916 I 20.92 0.058
3320.2809 I 20.607 0.044
3320.2875 I 20.583 0.07
3346.2917 I 20.998 0.084
3346.298 I 21.179 0.09
3388.1223 I 21.168 0.095
3954.3525 I 20.527 0.038
3954.3842 I 20.546 0.032
3955.411 I 20.485 0.177
2924.4515 H 18.909 0.0246981780704569
3337.301 H 18.788 0.0219317121994613
3337.2956 J 19.492 0.0441474801092882
2924.4579 K 18.64 0.0502195181179589
3337.3079 K 18.502 0.0465295604965274
4788.1728 H 19.433 0.0857088093488645
4788.1837 K 18.966 0.0460977222864644
4067.293 H 19.06 0.054
4504.2038 H 18.847 0.042
4765.352 H 19.126 0.032
4067.2984 J 19.812 0.069
4506.1722 J 19.516 0.054
4765.3382 J 19.872 0.033
4019.5402 K 18.971 0.04
4049.4233 K 18.914 0.037
4051.3512 K 18.893 0.074
4066.3738 K 18.768 0.112
4067.2884 K 18.723 0.052
4115.2164 K 18.725 0.052
4325.5249 K 18.923 0.041
4462.2779 K 18.845 0.064
4503.2303 K 18.562 0.061
4750.3124 K 18.666 0.039
