2456.9676 I 19.858 0.526
2457.0534 I 19.88 0.209
2470.9282 I 19.533 0.261
2470.936 I 20.035 0.17
2497.0194 I 19.882 0.093
2497.0305 I 20.225 0.232
2528.9815 I 19.587 0.098
2528.9877 I 19.604 0.077
2585.8108 I 19.32 0.134
2585.8165 I 19.335 0.102
2601.7898 I 19.482 0.163
2601.7961 I 19.599 0.154
2840.9523 I 19.697 0.138
2840.9641 I 19.834 0.212
2847.9943 I 19.584 0.075
2848.0011 I 19.487 0.068
2871.9901 I 19.423 0.086
2871.9965 I 19.37 0.07
2898.0006 I 19.569 0.161
2898.0066 I 19.656 0.207
2939.8182 I 19.996 0.511
2939.838 I 18.631 0.414
3506.0552 I 19.627 0.09
3507.0617 I 19.619 0.063
3507.0999 I 19.714 0.159
2476.2385 H 17.425 0.0264007575648882
2889.0487 H 16.951 0.0281780056072107
2889.043 J 17.639 0.0453541618817943
2476.2475 K 17.126 0.0512445119012758
2889.0558 K 16.569 0.0521727898429823
4339.9165 H 17.324 0.143683680353755
4340.9043 H 17.373 0.139917833030676
4339.9111 J 17.863 0.148637142060792
4339.9269 K 16.725 0.0797621464104371
4340.9006 K 16.649 0.194370779696949
3582.2492 H 16.921 0.05
3618.9956 H 16.881 0.056
3976.9647 H 17.002 0.07
4053.9847 H 17.423 0.059
4297.1527 H 16.946 0.052
3582.2468 J 17.537 0.058
3619.001 J 17.477 0.065
3976.0131 J 17.655 0.065
3977.0113 J 17.537 0.077
3977.9857 J 17.705 0.053
4053.9615 J 18.098 0.072
4297.1388 J 17.676 0.047
3572.1708 K 16.496 0.051
3582.2538 K 16.602 0.059
3601.1739 K 16.565 0.056
3603.0538 K 16.494 0.089
3618.0641 K 16.506 0.035
3618.9911 K 16.479 0.054
3877.206 K 16.71 0.03
3975.9641 K 16.536 0.079
3976.9359 K 16.539 0.071
4053.9366 K 16.938 0.074
4297.1211 K 16.622 0.047
