884.3237 I 19.2 0.067
885.27 I 19.127 0.068
885.3259 I 19.221 0.053
886.238 I 19.198 0.054
886.3499 I 19.227 0.08
900.1151 I 19.419 0.105
900.1234 I 19.373 0.095
901.1884 I 19.212 0.08
901.1967 I 19.211 0.072
901.205 I 19.338 0.096
901.2133 I 19.246 0.088
901.3574 I 19.166 0.115
902.2427 I 19.174 0.169
904.3026 I 19.263 0.185
905.1722 I 19.508 0.262
908.3302 I 19.265 0.209
908.335 I 19.336 0.234
908.3398 I 19.397 0.169
908.3447 I 19.49 0.254
908.3495 I 19.271 0.275
908.3543 I 18.999 0.334
909.3611 I 19.024 0.166
909.3719 I 19.112 0.278
910.2918 I 19.249 0.103
910.3007 I 19.123 0.149
910.3112 I 19.288 0.133
910.3229 I 19.421 0.119
911.1775 I 19.364 0.144
911.1864 I 19.325 0.119
911.197 I 19.308 0.078
911.2353 I 19.131 0.097
911.2441 I 19.258 0.135
913.2837 I 19.415 0.111
913.293 I 19.424 0.133
913.3555 I 19.491 0.203
914.1076 I 19.337 0.132
914.1171 I 19.144 0.143
914.2556 I 19.232 0.134
914.3596 I 19.463 0.161
915.1171 I 19.439 0.194
915.1266 I 19.407 0.146
915.24 I 19.268 0.233
916.1509 I 19.394 0.108
916.161 I 19.274 0.122
916.2703 I 19.319 0.126
916.2799 I 19.249 0.133
917.109 I 19.442 0.118
917.1191 I 19.285 0.098
917.2812 I 19.436 0.11
917.2912 I 19.317 0.103
1197.3019 I 19.232 0.104
1197.322 I 19.341 0.09
1198.245 I 19.267 0.157
1198.2533 I 19.277 0.151
1203.2404 I 19.352 0.155
1203.2606 I 19.066 0.266
1204.2304 I 19.088 0.118
1204.2387 I 19.083 0.133
1205.3205 I 19.198 0.139
1212.2495 I 19.297 0.065
1212.2579 I 19.237 0.067
1212.3166 I 19.236 0.079
1212.3249 I 19.287 0.077
1217.2261 I 19.257 0.069
1217.2498 I 19.217 0.057
1223.3433 I 19.222 0.065
1223.3523 I 19.285 0.106
1225.3107 I 19.161 0.066
1225.32 I 19.255 0.084
1226.3016 I 19.166 0.07
1226.3101 I 19.194 0.077
1231.2276 I 19.217 0.07
1231.252 I 19.289 0.091
1232.3055 I 19.453 0.09
1232.3138 I 19.378 0.102
1237.2772 I 19.416 0.107
1237.2857 I 19.264 0.088
1237.3164 I 19.306 0.093
1239.3038 I 19.359 0.06
1239.3121 I 19.268 0.065
1240.3093 I 19.345 0.063
1242.2409 I 19.419 0.107
1242.2839 I 19.491 0.07
1247.2552 I 19.405 0.06
1247.3176 I 19.501 0.06
1282.312 I 19.553 0.167
1282.3699 I 19.859 0.141
3051.2956 I 20.762 0.143
3069.1541 I 20.772 0.274
3069.2251 I 20.75 0.141
3083.1391 I 20.693 0.12
3083.1565 I 20.571 0.148
3083.2804 I 20.338 0.147
3083.2871 I 20.534 0.115
3109.0996 I 20.083 0.1
3141.1443 I 19.641 0.178
3141.1499 I 19.462 0.21
3197.9719 I 19.397 0.137
3197.9778 I 19.467 0.118
3213.949 I 19.576 0.144
3213.9555 I 19.395 0.148
3453.1136 I 20.004 0.166
3453.1198 I 19.455 0.136
3460.1552 I 19.529 0.111
3460.1616 I 19.625 0.091
3484.151 I 19.683 0.056
3484.1566 I 19.732 0.061
3510.162 I 19.935 0.115
3510.1681 I 19.724 0.107
3551.9854 I 19.499 0.092
3551.9919 I 19.357 0.077
4119.3056 I 19.783 0.097
4952.0553 H 16.942 0.228177562437677
4219.1632 H 16.968 0.113
4272.0459 H 16.913 0.109
4633.098 H 17.105 0.104
4677.0972 H 17.212 0.08
4938.2495 H 16.85 0.06
4219.1608 J 17.75 0.135
4669.0595 J 17.911 0.094
4949.2079 J 17.52 0.052
4183.4105 K 16.85 0.089
4213.2818 K 16.747 0.079
4215.2337 K 16.979 0.165
4219.1677 K 16.78 0.084
4272.0505 K 16.678 0.115
4279.0989 K 16.643 0.089
4489.4294 K 16.896 0.079
4633.0744 K 16.559 0.136
4677.0651 K 16.894 0.088
4938.2287 K 16.495 0.074
