768.7194 I 20.493 0.072
769.7993 I 20.433 0.082
783.5646 I 20.214 0.075
784.6544 I 20.29 0.07
784.6627 I 20.278 0.059
785.6921 I 20.302 0.095
787.7521 I 20.033 0.117
788.6216 I 20.369 0.093
791.7941 I 20.253 0.212
791.7989 I 19.962 0.167
791.8037 I 20.236 0.178
792.8213 I 20.125 0.103
793.7412 I 20.308 0.086
793.7501 I 20.134 0.068
794.6269 I 20.254 0.059
794.6358 I 20.221 0.057
796.7331 I 20.18 0.053
796.8049 I 20.163 0.059
797.557 I 20.2 0.054
797.809 I 20.3 0.068
798.5666 I 20.24 0.057
798.6895 I 20.254 0.058
799.6003 I 20.219 0.048
799.7197 I 20.225 0.052
800.5584 I 20.256 0.047
800.7306 I 20.209 0.058
1080.7513 I 20.561 0.058
1081.6944 I 20.385 0.082
1086.6898 I 20.533 0.099
1087.6799 I 20.397 0.102
1088.77 I 20.244 0.076
1095.6989 I 20.157 0.071
1095.766 I 20.223 0.073
1100.6755 I 20.109 0.07
1106.8017 I 19.921 0.112
1108.7601 I 20.015 0.101
1109.7511 I 20.072 0.088
1114.7014 I 20.151 0.13
1115.7549 I 19.902 0.144
1120.7266 I 20.134 0.272
1120.7658 I 20.004 0.164
1122.7615 I 19.933 0.088
1123.7587 I 19.934 0.093
1125.7333 I 19.91 0.093
1130.7046 I 20.086 0.094
1165.7614 I 20.377 0.08
2934.7451 I 21.391 0.187
2952.6035 I 20.381 0.132
2952.6745 I 20.844 0.139
2966.5885 I 20.342 0.213
2966.6059 I 20.488 0.164
2966.6264 I 20.572 0.117
2992.549 I 20.253 0.169
2992.6054 I 20.247 0.32
2992.7443 I 20.261 0.227
2992.7516 I 20.374 0.205
3024.5937 I 20.282 0.193
3024.5993 I 19.934 0.387
3024.6408 I 20.33 0.14
3024.6465 I 20.15 0.124
3081.4214 I 21.676 0.109
3081.4273 I 21.75 0.133
3097.3985 I 21.411 0.114
3097.405 I 21.417 0.1
3336.563 I 20.269 0.207
3336.5692 I 20.115 0.192
3336.6516 I 19.951 0.228
3336.6581 I 20.361 0.221
3343.6046 I 20.096 0.099
3343.611 I 20.096 0.162
3367.6004 I 20.268 0.073
3367.606 I 20.2 0.07
3393.6114 I 20.792 0.126
3393.6175 I 20.928 0.123
3435.4349 I 21.507 0.082
3435.4414 I 21.53 0.112
4002.7491 I 19.978 0.241
4002.755 I 20.133 0.166
4835.5913 H 18.388 0.0682495421230062
4835.6011 K 18.153 0.103484298325881
4078.7983 H 18.399 0.055
4474.5746 H 18.551 0.092
4832.6949 H 18.396 0.042
4078.7959 J 19.331 0.119
4832.6723 J 19.168 0.043
4066.9235 K 17.882 0.081
4078.8028 K 18.025 0.09
4096.7792 K 18.098 0.085
4098.6831 K 18.515 0.105
4372.9005 K 17.683 0.076
4473.656 K 18.3 0.076
4832.633 K 18.114 0.045
