970.1256 I 20.763 0.091
971.1264 I 20.926 0.102
1014.0902 I 21.101 0.118
1014.1296 I 21.21 0.068
1014.9195 I 21.065 0.085
1014.9575 I 21.366 0.064
1015.0793 I 21.152 0.104
1017.9906 I 21.325 0.067
1018.102 I 21.29 0.089
1018.9661 I 21.467 0.084
1019.0794 I 21.431 0.067
1043.8611 I 22.036 0.061
1043.9857 I 22.028 0.063
1044.0807 I 21.764 0.156
1044.8593 I 22.081 0.061
1045.1194 I 22.013 0.12
1046.046 I 21.97 0.121
1048.0406 I 22.204 0.067
1048.1281 I 22.071 0.073
1048.8666 I 22.034 0.07
1048.9223 I 21.986 0.06
1049.0471 I 22.007 0.064
1066.8426 I 22.098 0.077
1066.9634 I 22.11 0.163
1067.0285 I 21.938 0.064
1067.8286 I 22.198 0.089
1067.9519 I 22.241 0.122
1068.8246 I 22.048 0.105
1068.9687 I 21.985 0.065
1069.8312 I 21.747 0.119
1070.0056 I 21.966 0.09
1070.8208 I 21.982 0.086
1070.9566 I 21.762 0.129
1071.9742 I 22.113 0.08
2085.0678 I 21.854 0.308
2085.0787 I 22.191 0.233
2102.9535 I 21.931 0.537
2102.9614 I 21.785 0.281
2116.914 I 21.962 0.381
2116.922 I 21.782 0.28
2142.9583 I 21.836 0.292
2143.0132 I 21.245 0.342
2174.9699 I 21.76 0.161
2174.9753 I 21.927 0.128
2231.7985 I 22.649 0.062
2231.8046 I 22.57 0.062
2247.7773 I 22.481 0.076
2247.7836 I 22.586 0.065
2486.9399 I 21.948 0.09
2486.9461 I 22.003 0.095
2493.9819 I 22.025 0.072
2493.9881 I 21.958 0.066
2517.9773 I 21.453 0.038
2517.9839 I 21.485 0.039
2543.9881 I 21.594 0.055
2543.9944 I 21.512 0.04
2585.812 I 22.082 0.047
2585.8187 I 22.066 0.051
3152.049 I 21.89 0.029
3152.0806 I 21.932 0.021
3153.1075 I 21.992 0.099
3985.8692 H 18.582 0.0373363094051889
3985.8801 K 17.961 0.0431740662898458
3986.8647 K 18.053 0.152328592194637
3264.9894 H 18.867 0.051
3701.9002 H 18.532 0.047
3963.0484 H 18.507 0.042
3264.9948 J 19.702 0.058
3703.8686 J 19.449 0.062
3963.0347 J 19.363 0.039
3217.2366 K 18.077 0.035
3247.1198 K 18.302 0.031
3249.0476 K 18.179 0.068
3264.0702 K 18.443 0.086
3264.9849 K 18.254 0.044
3312.9128 K 18.063 0.101
3523.2213 K 18.07 0.027
3659.9743 K 18.334 0.067
3700.9267 K 18.106 0.064
3948.0088 K 17.929 0.042
