2814.1113 I 21.991 0.087
2827.9858 I 21.672 0.118
2827.9922 I 21.448 0.115
2854.0803 I 20.763 0.097
2854.0893 I 20.787 0.126
2886.0374 I 20.155 0.077
2886.0434 I 20.11 0.1
2942.8663 I 21.225 0.05
2942.8727 I 21.063 0.063
2958.8459 I 21.812 0.067
2958.8523 I 21.85 0.083
3198.0139 I 20.819 0.112
3198.0211 I 20.846 0.106
3205.0508 I 20.674 0.109
3205.0579 I 20.69 0.159
3205.0708 I 20.411 0.137
3205.2218 I 20.486 0.115
3229.0463 I 20.351 0.051
3229.0541 I 20.44 0.048
3255.0564 I 20.75 0.055
3255.0625 I 20.658 0.049
3296.8878 I 22.05 0.086
3296.8944 I 22.133 0.102
3864.1496 I 20.503 0.067
3864.1566 I 20.527 0.083
4696.9663 H 18.331 0.10171037311897
4696.9767 K 17.784 0.0905538513813742
4334.0145 H 18.757 0.099
4411.0345 H 18.661 0.059
4654.2025 H 18.709 0.056
4333.0629 J 19.632 0.103
4334.0611 J 19.459 0.129
4335.0355 J 19.466 0.095
4411.0113 J 19.23 0.08
4654.1886 J 19.353 0.058
3929.2205 K 18.247 0.059
3958.2236 K 18.366 0.071
3975.1139 K 18.338 0.061
4234.2558 K 18.156 0.078
4333.0139 K 18.303 0.125
4333.9856 K 18.304 0.085
4410.9864 K 18.079 0.084
4654.1708 K 18.303 0.067
