543.8851 I 20.992 0.074
543.8934 I 20.994 0.077
544.8531 I 21.182 0.072
544.9734 I 21.028 0.089
558.7386 I 21.402 0.066
558.7552 I 21.395 0.128
559.8284 I 21.459 0.078
559.8367 I 21.449 0.068
559.8585 I 21.356 0.132
560.8661 I 21.243 0.087
562.9261 I 21.514 0.118
563.7956 I 21.367 0.191
566.9681 I 21.321 0.22
566.9729 I 21.528 0.137
566.9777 I 21.834 0.206
567.9953 I 21.292 0.149
568.8954 I 21.42 0.152
568.9152 I 21.418 0.127
568.9241 I 21.353 0.085
569.801 I 21.47 0.081
569.8099 I 21.299 0.088
571.9071 I 21.372 0.081
571.9789 I 21.505 0.094
572.7311 I 21.33 0.111
572.9831 I 21.504 0.115
573.7406 I 21.401 0.088
573.8635 I 21.312 0.096
574.7743 I 21.101 0.11
574.8937 I 21.293 0.087
575.7324 I 21.282 0.085
575.9046 I 21.152 0.106
855.9052 I 20.353 0.128
855.9253 I 20.554 0.053
856.8684 I 20.483 0.056
861.8415 I 20.458 0.172
861.8638 I 20.464 0.092
862.8456 I 20.559 0.105
862.8539 I 20.501 0.081
863.944 I 20.429 0.084
870.8646 I 20.331 0.086
870.8729 I 20.498 0.077
870.94 I 20.26 0.068
875.8496 I 20.382 0.063
875.8615 I 20.434 0.132
881.9757 I 20.32 0.103
883.9134 I 20.354 0.123
883.9341 I 20.4 0.094
884.9251 I 20.316 0.088
889.8754 I 20.599 0.124
890.885 I 20.284 0.311
890.9289 I 20.488 0.137
895.9006 I 20.487 0.216
895.9398 I 20.405 0.118
897.9002 I 20.408 0.618
897.9356 I 20.488 0.114
898.9327 I 20.331 0.109
900.9073 I 20.475 0.109
905.8787 I 20.578 0.18
940.9354 I 21.608 0.174
2709.8773 I 21.163 0.538
2709.9191 I 20.655 0.621
2727.7629 I 20.601 0.425
2727.7775 I 20.815 0.339
2741.7235 I 20.301 0.232
2741.7625 I 20.418 0.159
2767.7678 I 20.499 0.131
2767.7795 I 20.55 0.133
2799.7733 I 20.344 0.053
2799.7793 I 20.33 0.051
2856.6013 I 21.07 0.049
2856.608 I 21.158 0.052
2872.579 I 21.246 0.073
2872.5868 I 21.325 0.066
3111.7432 I 20.841 0.112
3111.7494 I 21.067 0.096
3118.785 I 20.69 0.103
3118.7913 I 20.634 0.094
3142.78 I 20.6 0.021
3142.7868 I 20.671 0.027
3168.7915 I 20.472 0.036
3168.7976 I 20.443 0.034
3210.6154 I 20.315 0.059
3210.6282 I 20.283 0.055
3777.9169 I 20.705 0.117
3777.9231 I 20.842 0.105
4610.6787 H 18.411 0.0358468966578698
4611.6778 H 18.418 0.0880738326632831
4610.6716 J 19.145 0.0725327512231544
4610.6896 K 18.128 0.0405215991787096
4611.6741 K 18.123 0.128390030765632
3853.0525 H 18.432 0.035
3853.9723 H 18.413 0.029
3877.7866 H 18.393 0.046
3930.6694 H 17.958 0.058
4249.7486 H 18.53 0.037
4607.8689 H 18.386 0.031
3852.9699 J 19.196 0.061
3853.9699 J 19.209 0.07
3877.7843 J 19.24 0.064
3930.666 J 18.693 0.122
4607.8463 J 19.207 0.027
3842.0975 K 17.924 0.048
3853.057 K 18.056 0.044
3853.9768 K 18.129 0.042
3871.9532 K 18.078 0.052
3873.8571 K 18.053 0.064
3877.7911 K 18.135 0.029
3889.7943 K 18.064 0.059
3930.6739 K 17.721 0.043
4148.0745 K 17.741 0.074
4248.83 K 18.168 0.029
4607.807 K 18.056 0.033
