911.9816 I 21.003 0.06
912.9825 I 21.201 0.085
955.9462 I 21.357 0.059
955.9856 I 21.336 0.058
956.7756 I 21.321 0.085
956.8136 I 21.362 0.087
956.9354 I 21.302 0.054
959.8467 I 21.328 0.057
959.9581 I 21.323 0.049
960.8221 I 21.357 0.066
960.9354 I 21.235 0.052
985.7171 I 21.005 0.08
985.8417 I 21.042 0.05
985.9367 I 20.965 0.136
986.7154 I 21.01 0.058
986.9755 I 20.963 0.135
987.9021 I 21.01 0.077
989.8966 I 20.922 0.06
989.9842 I 20.91 0.076
990.7227 I 20.927 0.072
990.7784 I 20.944 0.064
990.9032 I 20.872 0.048
1008.6986 I 20.66 0.051
1008.8194 I 20.435 0.158
1008.8845 I 20.681 0.061
1009.6846 I 20.659 0.069
1009.8079 I 20.653 0.08
1010.6807 I 20.577 0.059
1010.8248 I 20.605 0.049
1011.6873 I 20.658 0.056
1011.8617 I 20.584 0.054
1012.6769 I 20.721 0.071
1012.8127 I 20.566 0.06
1013.8303 I 20.539 0.059
2044.9264 I 20.577 0.117
2044.9334 I 20.412 0.117
2058.8741 I 20.327 0.07
2058.8814 I 20.218 0.079
2084.9189 I 20.134 0.053
2084.9252 I 20.117 0.049
2116.901 I 19.857 0.077
2116.9076 I 19.977 0.049
2173.7702 I 20.159 0.108
2428.8409 I 20.304 0.047
2428.8475 I 20.136 0.053
2435.9195 I 20.24 0.041
2435.9259 I 20.219 0.034
2459.871 I 20.237 0.042
2459.8766 I 20.218 0.031
2527.7142 I 20.231 0.105
2527.7203 I 20.193 0.078
2419.0308 H 17.282 0.0242074368738204
2401.0255 J 18.246 0.0452216762183801
2419.0147 J 18.202 0.0416773319683494
2401.0378 K 16.954 0.0516139516022558
2419.038 K 16.914 0.0470106370941726
3566.7952 H 16.845 0.059
3924.9155 H 17.134 0.048
3924.8929 J 17.886 0.047
3159.1441 K 16.63 0.091
3188.9997 K 16.674 0.096
3190.9037 K 16.283 0.166
3465.1211 K 17.024 0.103
3565.8766 K 16.626 0.059
3924.8536 K 16.721 0.056
