3078.2957 I 19.853 0.047
3104.4137 I 20.174 0.038
3104.421 I 20.142 0.042
3136.3102 I 20.774 0.058
3136.3159 I 20.826 0.056
3448.3209 I 20.672 0.049
3448.3274 I 20.604 0.045
3479.4118 I 20.625 0.079
3479.4169 I 20.472 0.069
3547.1939 I 19.746 0.184
4190.4676 H 18.014 0.059
4586.2439 H 18.052 0.062
4944.3643 H 17.615 0.039
4190.4653 J 18.64 0.184
4944.3416 J 18.285 0.05
4178.5929 K 17.763 0.057
4190.4721 K 17.679 0.047
4208.4485 K 17.528 0.065
4210.3524 K 17.65 0.084
4484.5699 K 17.372 0.072
4585.3254 K 17.662 0.037
4944.3023 K 17.253 0.036
