822.6428 I 20.095 0.041
845.5184 I 20.264 0.035
845.6264 I 20.293 0.03
846.6276 I 20.332 0.042
2288.5053 I 20.446 0.02
2302.611 I 20.773 0.018
2328.3204 I 21.387 0.019
2360.3314 I 21.977 0.023
2672.6313 I 21.329 0.019
2679.6296 I 21.502 0.018
2703.5598 I 22.008 0.01
2729.5772 I 22.268 0.016
2771.4251 I 21.858 0.047
4171.5973 H 17.761 0.0194164878389476
4171.5921 J 18.381 0.0282842712474619
4172.4605 J 18.305 0.035
4171.6213 K 17.217 0.0578705451849211
4172.4533 K 17.222 0.0287923600977759
3438.4666 H 17.682 0.021
3491.3493 H 17.762 0.02
3808.448 H 17.765 0.044
3885.4679 H 17.547 0.025
4128.636 H 17.503 0.022
3438.4643 J 18.28 0.016
3491.3459 J 18.332 0.025
3403.654 K 16.963 0.021
3432.6571 K 17.088 0.038
3434.5371 K 17.08 0.032
3438.4711 K 17.096 0.021
3449.5473 K 17.168 0.018
3491.3539 K 17.206 0.03
3708.6893 K 16.69 0.016
3807.4474 K 17.179 0.017
3808.4191 K 17.203 0.031
3885.4198 K 16.998 0.035
4128.6043 K 16.958 0.011
