696.0581 I 20.439 0.02
697.0044 I 20.455 0.024
697.0603 I 20.416 0.024
697.9725 I 20.435 0.024
698.0844 I 20.441 0.021
711.8496 I 20.333 0.019
711.8579 I 20.332 0.023
712.9228 I 20.309 0.02
712.9311 I 20.367 0.021
712.9394 I 20.341 0.022
712.9477 I 20.307 0.021
713.0919 I 20.347 0.02
713.9771 I 20.352 0.024
716.0371 I 20.32 0.029
716.9066 I 20.4 0.033
720.0647 I 20.327 0.032
720.0695 I 20.335 0.038
720.0743 I 20.309 0.037
720.0792 I 20.357 0.046
720.084 I 20.278 0.05
720.0888 I 20.266 0.047
721.0955 I 20.337 0.029
721.1063 I 20.413 0.033
722.0262 I 20.361 0.021
722.0351 I 20.33 0.022
722.0456 I 20.309 0.022
722.0573 I 20.327 0.025
722.912 I 20.337 0.018
722.9209 I 20.361 0.02
722.9315 I 20.318 0.017
722.9698 I 20.363 0.018
722.9786 I 20.318 0.02
725.0181 I 20.35 0.02
725.0274 I 20.333 0.018
725.0899 I 20.358 0.022
725.8421 I 20.392 0.022
725.8516 I 20.365 0.02
725.9901 I 20.374 0.018
726.0941 I 20.378 0.022
726.8516 I 20.367 0.018
726.8611 I 20.37 0.02
726.9745 I 20.379 0.02
727.8853 I 20.377 0.022
727.8954 I 20.39 0.017
728.0047 I 20.341 0.023
728.0143 I 20.384 0.021
728.8434 I 20.401 0.019
728.8535 I 20.35 0.016
729.0157 I 20.412 0.02
729.0257 I 20.348 0.021
1009.0364 I 20.984 0.043
1009.0565 I 21.034 0.04
1009.9794 I 20.998 0.046
1009.9877 I 21.004 0.055
1014.9748 I 21.167 0.068
1014.995 I 21.141 0.171
1015.9649 I 21.22 0.063
1015.9732 I 21.244 0.05
1017.055 I 21.214 0.041
1023.9839 I 21.402 0.042
1023.9923 I 21.464 0.036
1024.051 I 21.386 0.041
1024.0593 I 21.441 0.036
1028.9606 I 21.504 0.032
1028.9843 I 21.464 0.031
1035.0777 I 21.455 0.032
1035.0867 I 21.534 0.06
1037.0451 I 21.442 0.036
1037.0544 I 21.373 0.035
1038.0361 I 21.33 0.036
1038.0446 I 21.384 0.035
1042.962 I 21.334 0.045
1042.9864 I 21.243 0.036
1044.0399 I 21.262 0.04
1044.0482 I 21.124 0.053
1049.0116 I 21.073 0.064
1049.0201 I 21.095 0.041
1049.0508 I 21.075 0.045
1051.0383 I 20.983 0.033
1051.0466 I 20.966 0.03
1052.0438 I 21 0.035
1053.9753 I 20.889 0.05
1054.0183 I 20.903 0.037
1058.9897 I 20.776 0.031
1059.0521 I 20.826 0.038
1094.0464 I 20.278 0.036
1094.1043 I 20.333 0.05
1408.0157 I 20.9 0.055
1408.024 I 20.981 0.057
1411.037 I 20.958 0.047
1411.0488 I 20.845 0.05
1415.0264 I 20.957 0.059
1415.0738 I 20.895 0.06
1418.9591 I 20.796 0.059
1420.0652 I 20.885 0.062
1420.8948 I 20.801 0.058
1421.0497 I 20.753 0.078
1436.04 I 20.752 0.064
1437.9495 I 20.608 0.063
1438.0574 I 20.62 0.059
1438.1014 I 20.647 0.073
1438.9013 I 20.749 0.074
1438.9531 I 20.633 0.077
1439.0586 I 20.571 0.069
1464.8242 I 20.46 0.084
1464.9707 I 20.824 0.084
1466.9747 I 20.45 0.065
1467.954 I 20.496 0.062
1468.8686 I 20.464 0.058
1469.0377 I 20.269 0.089
1469.7998 I 20.482 0.058
1502.7979 I 20.625 0.072
1502.9465 I 20.486 0.058
1503.7589 I 20.46 0.125
1503.819 I 20.528 0.059
1503.9289 I 20.47 0.067
1504.7806 I 20.502 0.066
1504.856 I 20.519 0.07
1505.754 I 20.496 0.075
1505.8792 I 20.531 0.066
1506.7703 I 20.538 0.054
1506.8999 I 20.631 0.063
2862.9883 I 20.624 0.033
2863.0301 I 20.678 0.026
2863.0679 I 20.686 0.038
2863.0786 I 20.661 0.031
2880.874 I 20.548 0.033
2880.8886 I 20.499 0.036
2880.8969 I 20.54 0.036
2880.9515 I 20.576 0.038
2894.8345 I 20.54 0.031
2894.8735 I 20.559 0.027
2895.0078 I 20.541 0.024
2895.0148 I 20.557 0.026
2920.806 I 20.335 0.04
2920.813 I 20.288 0.053
2920.8788 I 20.375 0.031
2920.8905 I 20.403 0.034
2952.8843 I 20.685 0.055
2952.8903 I 20.761 0.049
3009.7123 I 20.991 0.072
3009.719 I 21.095 0.081
3009.7615 I 21.038 0.099
3009.7671 I 20.924 0.101
3025.69 I 20.908 0.086
3025.6978 I 20.82 0.086
3264.8542 I 20.63 0.041
3264.8604 I 20.573 0.042
3265.0292 I 20.471 0.126
3271.8961 I 20.482 0.044
3271.9024 I 20.54 0.047
3272.0288 I 20.485 0.038
3272.0352 I 20.56 0.029
3295.891 I 20.376 0.02
3295.8978 I 20.427 0.021
3295.963 I 20.424 0.023
3295.968 I 20.421 0.021
3321.9025 I 20.25 0.037
3321.9086 I 20.318 0.031
3321.9651 I 20.283 0.039
3321.9774 I 20.383 0.033
3363.7264 I 21.069 0.028
3363.7392 I 21.097 0.025
3363.8234 I 21.064 0.038
3363.8314 I 21.047 0.038
3931.028 I 20.69 0.042
3931.0342 I 20.706 0.021
4763.7897 H 18.51 0.0275136329843952
4764.7889 H 18.486 0.049030602688525
4763.7827 J 19.208 0.0344093010681705
4763.8006 K 18.239 0.0269258240356725
4030.8976 H 18.794 0.031
4083.7804 H 18.691 0.041
4444.8324 H 18.924 0.074
4488.8317 H 18.606 0.059
4749.984 H 18.556 0.014
4030.8953 J 19.587 0.022
4083.777 J 19.451 0.025
4480.7939 J 19.415 0.041
4760.9424 J 19.267 0.014
3995.1449 K 18.137 0.028
